6.709839008485046774e-02 1.737814632355243107e-03 -6.097081501159600653e-03 -2.197080113976020502e-02 3.086123916108541101e-02 -2.980665077533071940e-03 2.084015370429596978e-03 8.616720543192776804e-03 -3.103499476667304167e-03 8.775445697180001654e-04
1.737814632355242457e-03 5.369744768590185846e-02 -7.770257354580180353e-04 -9.545552782212888762e-03 -1.906099706855846759e-02 -9.417715840744929736e-04 6.315233931664942200e-03 -4.823474887892129082e-03 2.944991681199708722e-03 1.876109616218492890e-04
-6.097081501159601520e-03 -7.770257354580177101e-04 5.786359158584770956e-02 -2.740781093915341249e-02 -2.308722581964758880e-02 7.014820480225299800e-04 3.110207096682891977e-03 1.242507205213910001e-03 5.222895181629023421e-03 -6.849910000530612733e-03
-2.197080113976015991e-02 -9.545552782212874884e-03 -2.740781093915340208e-02 4.618936914345474598e+00 4.217635528293278036e+00 9.933262503904732171e-04 2.185601997357634191e-02 -1.961560246873355132e-02 5.348694337001735216e-02 -7.273028457648024470e-03
3.086123916108533122e-02 -1.906099706855838086e-02 -2.308722581964746390e-02 4.217635528293278036e+00 4.919062203249158216e+00 -1.292650802643656276e-02 2.669818977122912287e-02 -3.344780248257859471e-03 6.784103465197970084e-02 3.693845818559320093e-02
-2.980665077533072374e-03 -9.417715840744934072e-04 7.014820480225305221e-04 9.933262503904773371e-04 -1.292650802643655582e-02 6.293769826072199980e-02 -3.916176810108596903e-03 -1.409028921753559651e-03 -4.316407489257586237e-03 7.975333971712416509e-03
2.084015370429596978e-03 6.315233931664942200e-03 3.110207096682892844e-03 2.185601997357636966e-02 2.669818977122913675e-02 -3.916176810108597771e-03 5.631831072038153557e-02 -6.890599589728136840e-03 6.594813845504877634e-04 -3.969334023386595321e-03
8.616720543192776804e-03 -4.823474887892129082e-03 1.242507205213910434e-03 -1.961560246873362071e-02 -3.344780248257863808e-03 -1.409028921753559651e-03 -6.890599589728138574e-03 4.705051501432237770e-02 5.231632469501852276e-03 2.296686117094225849e-03
-3.103499476667311973e-03 2.944991681199715227e-03 5.222895181629025156e-03 5.348694337001714399e-02 6.784103465197822980e-02 -4.316407489257589707e-03 6.594813845504724761e-04 5.231632469501854010e-03 6.516078746125963939e-02 2.584493706364197375e-03
8.775445697179986475e-04 1.876109616218498311e-04 -6.849910000530611866e-03 -7.273028457648051358e-03 3.693845818559317318e-02 7.975333971712413039e-03 -3.969334023386596189e-03 2.296686117094226282e-03 2.584493706364207350e-03 5.187414159208151437e-02
