6.174664505418763633e-02 4.946135417003655289e-04 -4.497838702992348892e-03 1.325810318069661287e-03 -5.673882321894935070e-03 1.891256899951794090e-03 -5.515239356420285552e-03 -1.460846394675269374e-04 7.006658264603672984e-03 -4.369424437159171934e-03
4.946135417003659626e-04 4.612032242892508821e-02 2.809363370683106223e-04 4.803623134308081287e-04 1.138142856058846873e-02 2.225760191110257719e-02 4.314901038473789694e-04 6.884693861661698479e-03 -6.901472272355903097e-03 -1.306720960992366939e-04
-4.497838702992346289e-03 2.809363370683106223e-04 4.302386205779273887e-02 6.679686826192421552e-03 3.582040927609643488e-02 7.542149081276175449e-02 2.358419669586219250e-02 1.580824267845552800e-03 1.307505818677197037e-04 6.620084300080465722e-03
1.325810318069661504e-03 4.803623134308082371e-04 6.679686826192422419e-03 4.045471094125757672e-02 2.488856850308488258e-02 4.823905364695844911e-02 1.715591005661641286e-02 -2.255640999721162895e-04 -2.819012484935403979e-04 -7.695190885033274288e-03
-5.673882321894935070e-03 1.138142856058847394e-02 3.582040927609644182e-02 2.488856850308488605e-02 2.688052696502432060e+00 2.365743137434046517e+00 3.188526472046022964e-02 1.643605061672748745e-03 3.186816388296172253e-02 -5.060208816210991223e-03
1.891256899951798427e-03 2.225760191110257719e-02 7.542149081276175449e-02 4.823905364695844911e-02 2.365743137434046073e+00 4.760824759121416783e+00 2.055326800065283344e+00 -4.380302251178063572e-03 3.623406916748682371e-02 4.626986955485574808e-03
-5.515239356420283817e-03 4.314901038473760962e-04 2.358419669586218556e-02 1.715591005661640939e-02 3.188526472045981330e-02 2.055326800065282900e+00 2.222737806403882743e+00 -1.407985954977055386e-02 -3.067324467559360765e-03 2.513206929570223694e-02
-1.460846394675266392e-04 6.884693861661700214e-03 1.580824267845552800e-03 -2.255640999721163166e-04 1.643605061672749829e-03 -4.380302251178064439e-03 -1.407985954977055559e-02 3.725924926234520235e-02 -2.985827586820339642e-03 5.655533082781240544e-04
7.006658264603672116e-03 -6.901472272355903964e-03 1.307505818677199476e-04 -2.819012484935402895e-04 3.186816388296172253e-02 3.623406916748683065e-02 -3.067324467559356862e-03 -2.985827586820339642e-03 5.433523930514237710e-02 1.342798853439069713e-03
-4.369424437159171934e-03 -1.306720960992368023e-04 6.620084300080463120e-03 -7.695190885033272553e-03 -5.060208816210996427e-03 4.626986955485565267e-03 2.513206929570223347e-02 5.655533082781240544e-04 1.342798853439069930e-03 4.544470892261808642e-02
