6.673418186244439720e-01 9.982832977381655981e-01
7.446542438065916203e-01 5.593150609122091166e-02
-2.006910069808628700e-03 1.158434447323928272e-02
-4.443310414793340095e-03 3.361511048349087073e-03
1.042872876161236905e-03 5.429683603351628460e-03
-1.275234771080941375e-03 -7.547498487521038003e-03
-4.999204325729028967e-04 -6.576376688761076915e-03
-1.040767943950135499e-02 -1.783859820411766786e-03
2.654342901886193404e-03 3.882018570398502403e-03
-1.689539827972392789e-03 -2.946207415295805290e-03
