9.020864100443583666e+00 2.495262097229646384e-02 8.686154435227455561e-02 -3.080758783471049811e-01 1.357259756158904832e-02 -6.652747761828507744e-02 -9.726481066394948929e-03 2.650554806527818386e-01 -9.009020969822329611e-03 -2.218469236342419659e-01
2.495262097229640486e-02 1.200741555442916692e-01 -1.845898199288070751e-02 2.654935192058746705e-03 1.035073193890885881e-02 -3.038503584817667724e-04 -1.567224774462612144e-02 -4.916088389665039526e-02 -5.037947578165017683e-03 -5.380594997346756225e-02
8.686154435227452786e-02 -1.845898199288070751e-02 1.093001018074051256e-01 1.842968191266372222e-02 -4.336089834701384836e-03 -3.674595692892912435e-02 -3.376458580712965452e-02 1.054601118075382954e-02 -3.916341051827332970e-02 1.715802211432457952e-02
-3.080758783471049811e-01 2.654935192058760583e-03 1.842968191266370487e-02 1.086696079304504542e-01 3.721664929908755776e-02 -1.588936273473542937e-02 3.116302840119229353e-02 -2.587326822829135592e-02 6.790349296000770113e-03 -9.768656886926968194e-03
1.357259756158894250e-02 1.035073193890885361e-02 -4.336089834701387438e-03 3.721664929908755776e-02 8.149340368565763382e-02 -1.435155495024423127e-02 2.122925910729186322e-02 -6.411139504896965977e-03 2.831582855950885713e-02 -9.426504601657255747e-03
-6.652747761828504969e-02 -3.038503584817715971e-04 -3.674595692892911047e-02 -1.588936273473543284e-02 -1.435155495024423127e-02 8.755130351139264744e-02 -1.321757486190191415e-03 1.016551283496552188e-02 -3.632316083365358904e-03 -6.947393249870242177e-03
-9.726481066394969746e-03 -1.567224774462611797e-02 -3.376458580712966145e-02 3.116302840119229006e-02 2.122925910729185628e-02 -1.321757486190188163e-03 1.340968246031354894e-01 5.992522819856157049e-03 2.467155864940770785e-02 2.297209232554247270e-03
2.650554806527816720e-01 -4.916088389665040220e-02 1.054601118075383995e-02 -2.587326822829133163e-02 -6.411139504896960772e-03 1.016551283496552015e-02 5.992522819856171794e-03 1.016582919791718248e-01 4.281155406006809105e-02 2.194967440576919924e-03
-9.009020969822612371e-03 -5.037947578165033295e-03 -3.916341051827332276e-02 6.790349296000780521e-03 2.831582855950886407e-02 -3.632316083365356302e-03 2.467155864940771479e-02 4.281155406006809105e-02 1.588123336451339462e-01 -3.218734377647416989e-02
-2.218469236342419659e-01 -5.380594997346756225e-02 1.715802211432457605e-02 -9.768656886926962990e-03 -9.426504601657273094e-03 -6.947393249870246514e-03 2.297209232554247270e-03 2.194967440576902143e-03 -3.218734377647419764e-02 7.747987684977815370e-02
