9.013765036464556346e-02 -4.761465249997662644e-03 4.157704088580111801e-04 -6.147917193503586557e-03 -9.750508613025283058e-03 -4.736615444104919082e-03 1.098914338140037292e-02 -1.058436632482018594e-02 8.228352688703840026e-03 2.129433354851911764e-03
-4.761465249997661776e-03 8.779005866439854033e-02 5.956042589566419056e-03 -1.947625764567532114e-01 -9.298500128322940289e-03 -5.259262683141969433e-04 9.406230184841058925e-03 1.622458814759332110e-02 -2.038946722735706860e-02 1.327882930429712810e-02
4.157704088580099874e-04 5.956042589566421658e-03 9.235777963452852790e-02 8.712930069532345834e-02 9.462497160063221627e-03 1.157491751387826687e-02 -2.168554459631796827e-02 1.916826185584027606e-02 7.265840826718606305e-04 -1.860698194799002489e-02
-6.147917193503557934e-03 -1.947625764567531559e-01 8.712930069532338895e-02 9.165447140179619367e+00 4.654696808332027883e-03 8.716169111781661705e-02 -1.451711874944071889e-01 1.245173154115418734e-01 -7.834570053128722678e-02 -1.478055626310783854e-01
-9.750508613025284793e-03 -9.298500128322938554e-03 9.462497160063221627e-03 4.654696808331994055e-03 7.418910050591316641e-02 6.977767123524165243e-04 4.034634545820897644e-03 -5.550077619036074619e-03 6.585909812956484283e-03 -2.260608374553764802e-02
-4.736615444104919082e-03 -5.259262683142018223e-04 1.157491751387826513e-02 8.716169111781671419e-02 6.977767123524198853e-04 8.383242886711049502e-02 -3.608265740239767483e-02 3.932216256448580610e-02 -1.332811884691960727e-02 6.881961272798479794e-03
1.098914338140037118e-02 9.406230184841062394e-03 -2.168554459631795786e-02 -1.451711874944074110e-01 4.034634545820900246e-03 -3.608265740239767483e-02 1.321139235386960542e-01 -5.034032135388504664e-02 -9.400744148090455637e-03 -1.669818878888799235e-02
-1.058436632482018767e-02 1.622458814759332457e-02 1.916826185584027606e-02 1.245173154115420400e-01 -5.550077619036072017e-03 3.932216256448581304e-02 -5.034032135388505358e-02 9.607070992877256299e-02 1.654572988535635931e-03 3.774613098570173738e-04
8.228352688703834822e-03 -2.038946722735706860e-02 7.265840826718650758e-04 -7.834570053128721290e-02 6.585909812956486017e-03 -1.332811884691961074e-02 -9.400744148090459107e-03 1.654572988535635714e-03 7.902443954875237875e-02 -1.556248150422153385e-02
2.129433354851912631e-03 1.327882930429712116e-02 -1.860698194799003183e-02 -1.478055626310784965e-01 -2.260608374553764802e-02 6.881961272798484998e-03 -1.669818878888798194e-02 3.774613098570190543e-04 -1.556248150422152518e-02 9.903676876756363490e-02
