1.020899147431102855e-01 3.583737857138928617e-02 -3.742573649108090102e-03 1.565342261641609542e-02 5.254633213352491797e-03 -5.670804300951020824e-03 -7.498213586641462938e-03 6.874712714455980325e-03 6.789249246831495152e-03 -5.909423016073847568e-03
3.583737857138928617e-02 9.228593714474483178e+00 -1.552336211855623316e-01 8.779882913337632225e-03 -6.051936318816197868e-02 7.942852528190105788e-02 1.154993640858519299e-01 1.047826778998758313e-01 -5.532725592446634949e-02 -1.082576675747574518e-01
-3.742573649108089234e-03 -1.552336211855623316e-01 8.778623718874759008e-02 -9.938688185902849748e-03 -6.406291484961174239e-03 4.867275861973387532e-03 5.500921110925367612e-03 -6.534154557780362180e-03 5.689520585359032941e-03 8.901185704873852689e-03
1.565342261641609889e-02 8.779882913337623551e-03 -9.938688185902848013e-03 7.257822930793014771e-02 1.875671073727404369e-03 -9.436276311338244729e-06 3.130587106092424556e-03 -1.242789162251832155e-02 -6.793197065344916928e-03 -7.169345098466275643e-03
5.254633213352491797e-03 -6.051936318816196481e-02 -6.406291484961174239e-03 1.875671073727405019e-03 7.073934824477738637e-02 -6.418969338214637783e-03 -8.531386778283897576e-03 3.944467890943865671e-03 -1.038958878828892540e-02 4.169637251624337161e-03
-5.670804300951020824e-03 7.942852528190109951e-02 4.867275861973388400e-03 -9.436276311339086679e-06 -6.418969338214636049e-03 9.635418594067868270e-02 -9.686585835160349241e-04 6.889824443551726720e-03 -3.949261550380233493e-03 -7.319864706424437754e-03
-7.498213586641463806e-03 1.154993640858518883e-01 5.500921110925367612e-03 3.130587106092425423e-03 -8.531386778283897576e-03 -9.686585835160366588e-04 9.293934502642674234e-02 -1.619471053231201496e-03 5.725465431688995209e-03 -6.545384622563992123e-03
6.874712714455981193e-03 1.047826778998758313e-01 -6.534154557780360445e-03 -1.242789162251832155e-02 3.944467890943865671e-03 6.889824443551725852e-03 -1.619471053231199111e-03 6.685711365381191706e-02 -1.545760938026762574e-03 -4.783669555893961013e-03
6.789249246831497754e-03 -5.532725592446632867e-02 5.689520585359032941e-03 -6.793197065344916928e-03 -1.038958878828892540e-02 -3.949261550380229156e-03 5.725465431688996076e-03 -1.545760938026763008e-03 8.639761589163770517e-02 -9.338567504698724528e-03
-5.909423016073852772e-03 -1.082576675747574241e-01 8.901185704873854423e-03 -7.169345098466279979e-03 4.169637251624336294e-03 -7.319864706424435152e-03 -6.545384622563992123e-03 -4.783669555893958411e-03 -9.338567504698726263e-03 9.566429552839457451e-02
