9.765732933656482428e-01 2.810429481279478475e-02 -4.126121905229127723e-03 -5.336180523773262005e-03 4.025050933355545785e-02 5.792533480201419310e-03 2.497611736420711145e-02 5.107735119222390346e-02 1.812270722402759687e-02 1.776079867657242781e-02
2.810429481279478475e-02 1.199118795059661569e-01 2.816620242964828526e-03 -1.550560349199589516e-02 -6.977114188713497492e-03 7.053917467593621635e-03 -1.048208037560173327e-02 1.367925944140042926e-02 -1.101802644762221554e-02 1.067711260385998621e-03
-4.126121905229127723e-03 2.816620242964828526e-03 1.119773408032163214e-01 1.193348686993690039e-02 4.378245632569056911e-02 3.321868742727066004e-02 -2.338102810285472722e-03 9.776967446122695332e-03 -2.018916874341016195e-03 -4.099460872270065288e-03
-5.336180523773262005e-03 -1.550560349199589516e-02 1.193348686993690212e-02 9.862752635959780578e-01 -4.778278684919803898e-02 1.317995172744669367e-02 -2.454145588045400159e-02 7.693373626970007040e-03 -1.562971796758489892e-02 -4.467191169027334360e-03
4.025050933355545785e-02 -6.977114188713506165e-03 4.378245632569056217e-02 -4.778278684919802510e-02 3.045941340478711901e+00 1.006569346754649485e+00 9.442540903219437745e-03 1.279152417190993277e-02 1.713341693717984268e-02 -4.076096367788027003e-02
5.792533480201421912e-03 7.053917467593627706e-03 3.321868742727065310e-02 1.317995172744668674e-02 1.006569346754649708e+00 2.253872230720597614e+00 8.150770687436310613e-01 -1.640512167826295442e-02 1.159541178688568673e-02 7.873696922100712967e-03
2.497611736420710105e-02 -1.048208037560174020e-02 -2.338102810285471421e-03 -2.454145588045400853e-02 9.442540903219442949e-03 8.150770687436310613e-01 1.605899748886293832e+00 4.422977950354768928e-01 3.352348425689371993e-03 -1.402027850542500800e-02
5.107735119222390346e-02 1.367925944140042926e-02 9.776967446122693597e-03 7.693373626970006172e-03 1.279152417190992409e-02 -1.640512167826295442e-02 4.422977950354768928e-01 6.494577502177780737e-01 -1.035199760469902169e-02 -3.508792615127328575e-03
1.812270722402759687e-02 -1.101802644762221554e-02 -2.018916874341017496e-03 -1.562971796758489545e-02 1.713341693717984615e-02 1.159541178688569714e-02 3.352348425689370259e-03 -1.035199760469901822e-02 1.337946082063233288e-01 -8.424970056022365508e-04
1.776079867657242434e-02 1.067711260386001006e-03 -4.099460872270067890e-03 -4.467191169027328289e-03 -4.076096367788027003e-02 7.873696922100711232e-03 -1.402027850542500453e-02 -3.508792615127330310e-03 -8.424970056022380686e-04 1.162965442194876103e-01
