5.855122950648286584e-02 -3.162497218767198592e-03 1.654491444174822912e-02 -3.295787263267935339e-03 -2.087831497501488418e-04 3.601446967626431464e-04 -1.514410695451949172e-03 -2.907916778302366539e-03 -5.899131980616531936e-04 8.859867984612773044e-04
-3.162497218767198158e-03 6.860247715058515050e-02 2.360152996443863962e-02 5.641069660593669294e-02 6.632805818108790212e-04 1.388601635716194254e-03 -2.441866223747446787e-03 4.035152130234251518e-03 -2.537309641037522288e-03 -4.555373267970018285e-03
1.654491444174821871e-02 2.360152996443864656e-02 6.140054547602606050e+00 2.944365780591091664e+00 1.811947559002987859e-02 -1.795902535964947165e-03 -1.701968330090171053e-02 1.833354413266278030e-02 4.092863777656062518e-02 -4.517249676771736139e-02
-3.295787263267940977e-03 5.641069660593669294e-02 2.944365780591091220e+00 3.336433165409895985e+00 -3.552541931640072152e-03 5.222131477113799852e-02 -3.067327995710491043e-02 1.517088417352436755e-02 -1.366189671448390409e-02 -2.120389087995605028e-03
-2.087831497501488418e-04 6.632805818108788044e-04 1.811947559002987512e-02 -3.552541931640070851e-03 6.157571312034328809e-02 1.098913966064709105e-03 2.872370481399550497e-04 -4.618011169131384236e-03 1.324822697045378471e-03 1.077253470162310147e-03
3.601446967626433090e-04 1.388601635716194254e-03 -1.795902535964940877e-03 5.222131477113801240e-02 1.098913966064709105e-03 6.958289485679319819e-02 -5.380164108254619675e-04 -8.089239636579366715e-04 1.460602649950859273e-03 -3.211979886497886606e-03
-1.514410695451948738e-03 -2.441866223747447221e-03 -1.701968330090170706e-02 -3.067327995710490349e-02 2.872370481399549413e-04 -5.380164108254619675e-04 6.739771272775849087e-02 -1.265910850332494170e-03 3.440732842501518368e-03 -4.254100078565698460e-03
-2.907916778302366539e-03 4.035152130234251518e-03 1.833354413266278030e-02 1.517088417352436408e-02 -4.618011169131385103e-03 -8.089239636579366715e-04 -1.265910850332494387e-03 7.164694679131776434e-02 -3.260218017525735260e-03 -9.741059776050680361e-04
-5.899131980616531936e-04 -2.537309641037521855e-03 4.092863777656062518e-02 -1.366189671448389716e-02 1.324822697045378687e-03 1.460602649950859706e-03 3.440732842501518368e-03 -3.260218017525735260e-03 6.096350738632255045e-02 1.643209456981843284e-03
8.859867984612771960e-04 -4.555373267970018285e-03 -4.517249676771736833e-02 -2.120389087995604594e-03 1.077253470162309714e-03 -3.211979886497887040e-03 -4.254100078565697593e-03 -9.741059776050680361e-04 1.643209456981843284e-03 6.519180544789450471e-02
