8.854664261054422170e+00 1.350178503926536544e-01 1.476475789772909442e-01 -1.241386065387546367e-01 8.588414830860606475e-02 5.374347889624014191e-02 1.406634785325109119e-02 1.948658200447301314e-01 8.064215803271946800e-03 6.531525160126505636e-02
1.350178503926540707e-01 1.273301543156812043e-01 -2.930716532724973039e-02 8.051534227270316230e-03 1.802446659054057418e-02 8.092682318276011796e-03 -9.346105495497190538e-03 -6.061375024161934529e-03 -1.064040232718994373e-02 -1.700478994414537925e-02
1.476475789772906111e-01 -2.930716532724973039e-02 1.163235957079675059e-01 8.420023167341373835e-03 -8.061660431518249958e-03 -3.586991578515850293e-02 -2.106209918050781435e-02 -9.375976108226252020e-03 -2.334666516452310950e-02 -1.596306411582781339e-03
-1.241386065387548865e-01 8.051534227270328373e-03 8.420023167341366896e-03 1.107963801287237121e-01 3.888655724205588443e-02 1.585312055322520616e-03 1.794765860243636643e-02 2.099771161018819648e-03 -6.291191408743761725e-03 -8.178089234615002216e-05
8.588414830860648108e-02 1.802446659054058459e-02 -8.061660431518255163e-03 3.888655724205589831e-02 1.184611888784521672e-01 8.815523391950930501e-03 6.635212358905016525e-03 -1.187584697716100555e-02 4.545562983697386261e-02 1.318508901755264563e-02
5.374347889624025293e-02 8.092682318276010062e-03 -3.586991578515850987e-02 1.585312055322526470e-03 8.815523391950939175e-03 8.823195879896061911e-02 6.048851590931590173e-03 2.335853537186592319e-02 2.630459816415921769e-04 1.238772719501597674e-02
1.406634785325104782e-02 -9.346105495497192273e-03 -2.106209918050781782e-02 1.794765860243637684e-02 6.635212358905012188e-03 6.048851590931590173e-03 1.167997707306105276e-01 1.621530421499083052e-02 2.383602578805345956e-03 -1.831022681072596442e-02
1.948658200447283273e-01 -6.061375024161959682e-03 -9.375976108226255490e-03 2.099771161018820949e-03 -1.187584697716100729e-02 2.335853537186593012e-02 1.621530421499082705e-02 1.525642455292058330e-01 1.877717256361838977e-02 6.341773452887315525e-03
8.064215803271799349e-03 -1.064040232718995761e-02 -2.334666516452310950e-02 -6.291191408743761725e-03 4.545562983697383486e-02 2.630459816415846416e-04 2.383602578805345956e-03 1.877717256361838977e-02 1.868120547324002012e-01 -3.252804267738248351e-02
6.531525160126498697e-02 -1.700478994414538619e-02 -1.596306411582776568e-03 -8.178089234613789265e-05 1.318508901755266471e-02 1.238772719501597848e-02 -1.831022681072596442e-02 6.341773452887311188e-03 -3.252804267738246963e-02 1.280163901235762958e-01
