8.010352829550491938e-02 -1.965463433280935628e-03 -4.079828562677464705e-04 -7.151349751625928747e-05 -2.431158838607471763e-03 6.625239603046943759e-02 1.811711178785124776e-02 5.839721860920858883e-03 5.588524559717353291e-03 9.806373646966183057e-04
-1.965463433280937363e-03 5.821609457236605334e-02 -1.207848522293324773e-03 -4.563007040185957860e-03 9.734657315734418503e-03 3.575398664134786519e-02 -5.736095606348589476e-03 1.581229494347800944e-03 -6.170240931439373126e-03 2.563374339249819851e-03
-4.079828562677476631e-04 -1.207848522293323255e-03 5.402658989336526357e-02 1.536527747496073924e-02 1.859987567140175546e-02 9.053154474071850588e-02 5.657634682077836152e-02 2.496669409684937205e-04 -2.038986456357380714e-03 1.048391624197807757e-02
-7.151349751625823037e-05 -4.563007040185956993e-03 1.536527747496074445e-02 5.551706619003042575e-02 -6.022785682683048231e-03 3.265197897642282271e-02 3.224911700673368381e-02 2.974383959934974973e-03 8.279307984962763116e-04 -9.308236464110671016e-03
-2.431158838607472197e-03 9.734657315734418503e-03 1.859987567140175546e-02 -6.022785682683049098e-03 5.795360914256695445e-02 5.487349489623873783e-02 5.261189131662891150e-02 -1.241101515567129450e-02 -3.288253106909093219e-03 -2.066219749426867892e-04
6.625239603046942372e-02 3.575398664134789295e-02 9.053154474071860303e-02 3.265197897642269781e-02 5.487349489623871007e-02 4.772094790333006209e+00 4.355585577849176993e+00 -1.938406103576759132e-02 8.316153702942870318e-03 6.445508393999746510e-02
1.811711178785128940e-02 -5.736095606348559119e-03 5.657634682077842397e-02 3.224911700673364218e-02 5.261189131662891150e-02 4.355585577849176993e+00 4.759348492961856358e+00 -3.484853905560130610e-02 -1.966646613628221865e-02 6.919481922713373312e-02
5.839721860920861485e-03 1.581229494347799426e-03 2.496669409684927989e-04 2.974383959934976274e-03 -1.241101515567129276e-02 -1.938406103576759132e-02 -3.484853905560131998e-02 4.004860969851995606e-02 -7.508270958357302419e-03 -1.359179352860645073e-03
5.588524559717352423e-03 -6.170240931439372259e-03 -2.038986456357382449e-03 8.279307984962760948e-04 -3.288253106909091918e-03 8.316153702942818277e-03 -1.966646613628221171e-02 -7.508270958357305021e-03 6.092092434682237073e-02 6.696906463693301503e-03
9.806373646966139689e-04 2.563374339249822019e-03 1.048391624197807410e-02 -9.308236464110681424e-03 -2.066219749426921289e-04 6.445508393999684060e-02 6.919481922713362210e-02 -1.359179352860636833e-03 6.696906463693306708e-03 6.177029456596255796e-02
