6.721097912899860749e-02 2.338673396706824389e-03 -6.014539912799259092e-03 -2.602113948978319186e-02 2.995912415092222975e-02 -2.856040849248441330e-03 2.103567115626770508e-03 8.814683327931713275e-03 -3.621850284340163637e-03 4.063007344045698279e-04
2.338673396706824389e-03 5.507385730990083800e-02 -2.189842319706927602e-03 3.517494631989200472e-03 -1.749433310068831959e-02 -1.232290008146797291e-03 5.323512068123429503e-03 -4.257917064868480331e-03 1.504142780472791409e-03 8.427965146961465285e-04
-6.014539912799259092e-03 -2.189842319706927602e-03 5.684715464474993096e-02 -3.207917146836335165e-02 -2.187626992603108542e-02 1.718211955133382846e-03 2.746677284476644818e-03 8.030932892738730337e-04 4.551738805465961775e-03 -6.902459229399252744e-03
-2.602113948978317104e-02 3.517494631989201773e-03 -3.207917146836335859e-02 4.692207113598575674e+00 4.166244506798693514e+00 -2.838836790908129317e-03 2.071150081860462580e-02 -2.167022143729165073e-02 4.932432175159780219e-02 -5.315580413936016844e-03
2.995912415092222975e-02 -1.749433310068831265e-02 -2.187626992603109582e-02 4.166244506798693514e+00 4.843303130359739583e+00 -1.335270852653700456e-02 2.624500272082230801e-02 -3.958623808380867977e-03 6.712079295014687641e-02 3.646388175953595850e-02
-2.856040849248440462e-03 -1.232290008146797291e-03 1.718211955133382629e-03 -2.838836790908118041e-03 -1.335270852653699415e-02 6.457909138343079225e-02 -4.016373075284231271e-03 -1.005851305561186477e-03 -3.620541792523938960e-03 6.976132601376574746e-03
2.103567115626770508e-03 5.323512068123429503e-03 2.746677284476644818e-03 2.071150081860461886e-02 2.624500272082230107e-02 -4.016373075284231271e-03 5.583019705907535379e-02 -7.178240671240853493e-03 1.336470621430333383e-03 -4.376545399731689504e-03
8.814683327931713275e-03 -4.257917064868481198e-03 8.030932892738732506e-04 -2.167022143729166114e-02 -3.958623808380874048e-03 -1.005851305561186477e-03 -7.178240671240854361e-03 4.705491820454019841e-02 4.926898170358871842e-03 1.406079869618712943e-03
-3.621850284340162769e-03 1.504142780472790975e-03 4.551738805465960040e-03 4.932432175159779525e-02 6.712079295014687641e-02 -3.620541792523938526e-03 1.336470621430333383e-03 4.926898170358871842e-03 6.580548658575864629e-02 2.780335904363512994e-03
4.063007344045696111e-04 8.427965146961465285e-04 -6.902459229399252744e-03 -5.315580413936023783e-03 3.646388175953595850e-02 6.976132601376573011e-03 -4.376545399731688636e-03 1.406079869618712726e-03 2.780335904363512994e-03 5.208807172522948031e-02
