1.169985517116124835e-01 -2.817931181579595191e-03 1.877591594845434697e-02 -8.785947717537065035e-03 1.000813404111780373e-02 2.823641581366858298e-03 4.402888329014592247e-03 5.400007302519736763e-02 9.858371575116145480e-02 5.395287415742041487e-02 1.332268433023259344e-03 1.984837687370532774e-02 -1.620004337033751143e-03 2.262718534031091851e-03 -2.047417858339712141e-02 2.436705959140888621e-03 -7.577427878194567708e-03 -1.398732838313055879e-03 -6.625725827727317087e-03 -4.838212742878955121e-04 4.679665171000776426e-03 -6.007419879494422556e-03 -7.866294785281989846e-03 1.895219344455922840e-03 1.075166442472131993e-02
-2.817931181579591722e-03 1.001616225228815216e-01 7.852961513705951357e-03 1.344007959687451223e-02 4.576147139505833128e-03 -1.346209513904727401e-02 -5.054147291253093845e-03 3.776311340521357196e-02 1.386232868830016285e-01 8.970110548960569252e-02 8.982749157413469354e-03 5.486097532206217139e-03 2.531619544504437667e-04 9.208713945889242247e-03 -5.233769086008704594e-03 -6.975530845055457653e-03 7.577059005024436300e-03 8.782905993920942650e-03 -2.547643451255921562e-03 -6.470368881430845626e-03 1.822241294562207794e-03 -8.787959378911273586e-03 8.740836148646478898e-03 5.347972584194567820e-04 7.743409081376981251e-03
1.877591594845434003e-02 7.852961513705951357e-03 1.316163201929055337e-01 1.099698940102868984e-02 9.250675434042194417e-03 -5.045040421471853713e-03 -7.230807526125659912e-02 -3.173979852124379775e-02 7.208693929106400888e-02 2.174988000202346741e-02 1.735747638999439110e-02 6.848482771806585143e-03 -9.818404160162089135e-05 6.634242863785257127e-03 -7.804890199996440507e-03 1.284422131915360921e-02 1.859141990628888214e-02 2.557186186352183171e-03 -5.227397523468983384e-03 -3.900207313032277552e-04 -2.118200760991548540e-02 -9.263631040491143026e-03 -1.160857643096979003e-02 -8.301019659317565580e-03 -9.195219118519743634e-03
-8.785947717537066770e-03 1.344007959687451223e-02 1.099698940102869504e-02 1.541085418260636219e-01 -1.041625238960800989e-02 -6.091632423521445815e-03 -1.132411367210714448e-02 4.317815569559529942e-02 4.910166268163132508e-02 2.607736298404625050e-02 1.811948704822048456e-03 3.951805912266943485e-03 1.818788483494936147e-03 -2.349191522287061296e-03 8.091118546457472596e-03 -7.196358936884834391e-03 9.064104976985259965e-03 -1.583497795659333587e-02 -5.103174919051546923e-03 5.539780776613380600e-03 5.587191029243250215e-03 -1.597226300706558813e-02 2.153519599377056240e-02 -1.982602158215238108e-02 -1.760500280437297862e-03
1.000813404111780373e-02 4.576147139505832261e-03 9.250675434042194417e-03 -1.041625238960800989e-02 1.005936938664921398e-01 2.197536390166752139e-03 1.408649131891019819e-02 -5.014755601642431268e-03 2.654850909287991695e-02 5.349168734107605239e-02 5.497619880975268894e-03 2.031804783002122243e-03 -5.204385634351682902e-03 -3.077172794516642995e-03 1.931514548299399650e-03 -6.071566051234766892e-03 2.081981210477314506e-03 1.652540508803679309e-02 -7.259637707518298497e-03 -1.220796535347315644e-02 5.808032967935698038e-03 -2.867254947089692765e-03 5.551447417107757340e-03 9.137781504020305728e-03 -4.345316753271629209e-03
2.823641581366859599e-03 -1.346209513904727401e-02 -5.045040421471853713e-03 -6.091632423521445815e-03 2.197536390166750404e-03 1.083965675923095201e-01 -2.112690828661633116e-02 -3.284173211053943719e-02 -2.636397395363071147e-02 -5.811108934272737198e-02 -6.051817875628498662e-03 -1.247957989625494458e-03 5.382875686233311134e-03 -5.898534599264676492e-03 -1.166847320946299942e-02 1.032180277105553164e-02 -7.890729107767682771e-03 1.201027288511756930e-03 8.961895719413541864e-03 -2.243035869776318150e-02 -5.828745274897615715e-03 -3.750846923928621932e-03 -4.706963196181310552e-03 -2.169312170975380184e-03 3.818031509756287037e-03
4.402888329014558420e-03 -5.054147291253108590e-03 -7.230807526125654361e-02 -1.132411367210711325e-02 1.408649131891022248e-02 -2.112690828661635892e-02 3.151883239039806828e+00 2.785382981109856715e+00 -6.606264559875660303e-02 -2.530704387412929107e-02 -8.442528567077278723e-03 4.995262197604465049e-02 7.228278455245876200e-02 1.320309743485401435e-02 -1.047548980168998799e-02 -2.411291624070993622e-02 4.856686762373524369e-02 6.248145747665932725e-02 -2.094247823950922890e-02 4.290165179856332556e-02 9.897912549373267393e-03 6.042296934375349614e-03 2.443385308591471475e-02 1.155555151633363802e-02 5.002935286216201455e-02
5.400007302519727048e-02 3.776311340521355808e-02 -3.173979852124368672e-02 4.317815569559534106e-02 -5.014755601642345399e-03 -3.284173211053947189e-02 2.785382981109858491e+00 6.871124892030969100e+00 3.176775974377351375e+00 2.479687752000580767e-02 3.850462662866554336e-02 4.179717328985382840e-02 1.704409802753513448e-02 6.560744075567341571e-02 -9.693593086866894235e-03 -2.392802444302567083e-02 -8.510699919545689635e-03 1.580003098183827351e-02 -2.904082802540683406e-02 8.544462581371942145e-02 -5.578973769903961683e-02 -8.612695381292197194e-02 3.733214951771494927e-02 5.541215997308321373e-02 2.107257564124373483e-01
9.858371575116141317e-02 1.386232868830016007e-01 7.208693929106410603e-02 4.910166268163134590e-02 2.654850909287994123e-02 -2.636397395363072535e-02 -6.606264559875694997e-02 3.176775974377348266e+00 7.950758103144046629e+00 3.728280836308389024e+00 8.600418640883290833e-02 -7.003694325847192870e-02 4.889271968896866105e-02 8.473170274746663622e-02 1.065008191558705457e-02 -2.610008284766146894e-03 -5.017639463766436492e-02 -7.653818071546193702e-02 7.073678538544866945e-02 -3.771174378673440575e-02 -1.256253202282371362e-01 -1.877515720287708523e-01 1.648426367313673147e-01 -2.215837547988669040e-02 1.999580613948954977e-01
5.395287415742039405e-02 8.970110548960563701e-02 2.174988000202350558e-02 2.607736298404627132e-02 5.349168734107607320e-02 -5.811108934272735810e-02 -2.530704387412966924e-02 2.479687752000426029e-02 3.728280836308389468e+00 4.411085779235439652e+00 1.664966713890043276e-02 -2.422808808582516821e-02 5.404407434281844474e-02 2.443238035912364062e-02 6.026618393891446102e-02 -2.962933504275137159e-02 3.480490163510911727e-02 -5.542901254515879110e-03 3.356846080613930944e-02 -1.038367855737950124e-01 -4.687622421974552839e-02 -8.657284359063445456e-02 1.007036995020882536e-01 -3.969508419357815204e-02 4.550390653995552148e-02
