7.162170205999572603e-02 6.791408428123267386e-03 3.476505807388803994e-04 -5.515951342053060369e-02 2.158860568484451820e-02 -5.733897185569282982e-03 6.383155750730107325e-02 4.743948012929423419e-02 1.267944741826003766e-02 -4.473670022687989412e-03
6.791408428123280397e-03 1.735288528320350632e-01 7.959247568220268604e-03 6.677063029991193999e-03 -6.567147414668930705e-02 3.798075762832062857e-02 9.935699074476250781e-02 1.611073425482357005e-02 6.545799618981128221e-02 3.320236396045038452e-02
3.476505807388655458e-04 7.959247568220261665e-03 5.065747437199650399e-02 3.001322265225982514e-02 -3.516886293285868825e-02 -7.473343767465545455e-03 1.217293755172118297e-01 1.286079557753735114e-01 -3.195147739466577125e-02 -4.176905991575291521e-02
-5.515951342053060369e-02 6.677063029991244306e-03 3.001322265225978350e-02 1.685031034718100507e-01 -7.022238424704843607e-02 1.877953696222845262e-02 -3.000871908191043436e-01 -2.218421901399524054e-01 -1.314006187729698655e-02 -3.524331703317478380e-03
2.158860568484449738e-02 -6.567147414668930705e-02 -3.516886293285868825e-02 -7.022238424704839443e-02 1.665042392247903791e-01 4.416198280919002989e-03 -2.157942201730518317e-01 -2.605258920859270244e-01 -2.575122923878917641e-02 -3.116835726357615813e-02
-5.733897185569282982e-03 3.798075762832064939e-02 -7.473343767465528975e-03 1.877953696222845956e-02 4.416198280918963090e-03 9.283038341745669664e-02 1.647129901053792991e-02 -6.078139661730722759e-02 2.941873672202744653e-03 3.788150906751856783e-02
6.383155750730093447e-02 9.935699074476235515e-02 1.217293755172120240e-01 -3.000871908191040105e-01 -2.157942201730518317e-01 1.647129901053771828e-02 3.521097747418967305e+00 3.379133592065937997e+00 -7.757632255862308146e-02 -2.802305184363850787e-01
4.743948012929403296e-02 1.611073425482347984e-02 1.286079557753735669e-01 -2.218421901399519336e-01 -2.605258920859270799e-01 -6.078139661730736637e-02 3.379133592065937108e+00 5.502231394163789702e+00 -1.161782625864712371e-01 -4.004775652160805777e-01
1.267944741826007062e-02 6.545799618981128221e-02 -3.195147739466577125e-02 -1.314006187729706808e-02 -2.575122923878916600e-02 2.941873672202744219e-03 -7.757632255862281778e-02 -1.161782625864711954e-01 1.099562141863759113e-01 5.996310205234766516e-02
-4.473670022687933900e-03 3.320236396045040533e-02 -4.176905991575292909e-02 -3.524331703317647949e-03 -3.116835726357613384e-02 3.788150906751857477e-02 -2.802305184363845791e-01 -4.004775652160804111e-01 5.996310205234768598e-02 1.430688888527832381e-01
