7.197391375915249134e-02 -2.058280732574422137e-03 -5.140613289572509154e-02 1.972247335147794389e-03 -8.050739739802890071e-04 -1.590375912195001601e-03 -1.346078816412249989e-04 5.827721854290546406e-03 2.523179220438771797e-02 2.252789511611697285e-02
-2.058280732574421269e-03 6.253544067845924481e-02 1.263176743653220482e-02 -1.334464313308537757e-02 1.286788163870598335e-02 1.429434931100063196e-03 3.712199407641883584e-03 -5.530236365118111966e-03 2.450818969792386073e-02 4.394633076572942998e-02
-5.140613289572508460e-02 1.263176743653220829e-02 2.976335065916592804e+00 6.956588361704045716e-03 1.340668574479796094e-02 4.175239302579570461e-02 2.352542617521143423e-02 -8.428508298984314223e-03 8.721785186692652958e-02 4.733463587466430617e-02
1.972247335147794389e-03 -1.334464313308537584e-02 6.956588361704046583e-03 1.109108899777213886e-01 2.880999240815252695e-03 2.760071199110273850e-04 -9.165164074719564903e-04 1.020070701570872018e-03 1.808318177642687444e-02 1.147220476308199837e-02
-8.050739739802881397e-04 1.286788163870597294e-02 1.340668574479793838e-02 2.880999240815256598e-03 1.420616082170562011e+00 1.257762444226827814e+00 1.651954632448863342e-02 -4.752057480678978894e-03 4.110238324749920791e-02 4.401557102711365493e-02
-1.590375912195001601e-03 1.429434931100047150e-03 4.175239302579572542e-02 2.760071199110299329e-04 1.257762444226827814e+00 1.276524597233727354e+00 7.804654328601081520e-03 1.806886930104552357e-03 2.851541903513486395e-02 -9.280275486973936158e-04
-1.346078816412249989e-04 3.712199407641883584e-03 2.352542617521143770e-02 -9.165164074719561651e-04 1.651954632448864382e-02 7.804654328601098000e-03 6.154923082409400475e-02 -1.011595445122364864e-03 -4.766673382377480291e-03 -1.183137177314476200e-02
5.827721854290547274e-03 -5.530236365118110231e-03 -8.428508298984314223e-03 1.020070701570872235e-03 -4.752057480678975425e-03 1.806886930104554308e-03 -1.011595445122364864e-03 7.152554062319170514e-02 -2.347910734746755379e-02 -3.290538586921851888e-02
2.523179220438771103e-02 2.450818969792385726e-02 8.721785186692647407e-02 1.808318177642687444e-02 4.110238324749908301e-02 2.851541903513475293e-02 -4.766673382377483760e-03 -2.347910734746755379e-02 2.015364806168450151e+00 1.778799327026691079e+00
2.252789511611695897e-02 4.394633076572942998e-02 4.733463587466425759e-02 1.147220476308199837e-02 4.401557102711352309e-02 -9.280275486975023613e-04 -1.183137177314476547e-02 -3.290538586921851888e-02 1.778799327026691079e+00 1.932664432648049102e+00
