6.177771383503453950e-02 3.026137092387270176e-04 -4.292142084923951210e-03 1.432897949140901758e-03 -4.199379059558422909e-03 3.135348603563740261e-03 -4.834928726471311548e-03 -2.498631818106270084e-04 7.319580924915907762e-03 -4.229520356090077197e-03
3.026137092387271802e-04 4.665791064477692318e-02 1.138379654132225103e-04 3.972613586971203902e-04 1.278883762140202440e-02 2.468366895153069340e-02 1.022918275560298802e-03 6.845170416901697440e-03 -7.113045433435290395e-03 -1.771677448243123810e-04
-4.292142084923950343e-03 1.138379654132224425e-04 4.303805750883221010e-02 6.325245769692552922e-03 3.447593382979072252e-02 7.416489492940257777e-02 2.271109676140045663e-02 1.783208248911065906e-03 -1.123888728695133040e-04 6.617189245556783991e-03
1.432897949140901758e-03 3.972613586971203902e-04 6.325245769692553789e-03 4.046211489707206288e-02 2.405775876709629474e-02 4.699523256449779363e-02 1.647087628425894165e-02 2.483214253601625959e-05 -4.239699383721944612e-04 -7.569301137339159644e-03
-4.199379059558422909e-03 1.278883762140201399e-02 3.447593382979072252e-02 2.405775876709630862e-02 2.696421466047628002e+00 2.368901171411190276e+00 3.319079079637416579e-02 1.649059486888940869e-03 3.160990099129690895e-02 -4.597457343820044590e-03
3.135348603563744164e-03 2.468366895153068993e-02 7.416489492940257777e-02 4.699523256449779363e-02 2.368901171411189832e+00 4.756035542414614348e+00 2.051187571380810315e+00 -4.232672047139541226e-03 3.666326672008713566e-02 4.103660514522922825e-03
-4.834928726471314150e-03 1.022918275560295116e-03 2.271109676140044276e-02 1.647087628425893818e-02 3.319079079637385354e-02 2.051187571380810315e+00 2.218510734307979071e+00 -1.437822973056939596e-02 -2.880611266547411248e-03 2.513044931793509060e-02
-2.498631818106267916e-04 6.845170416901696572e-03 1.783208248911066123e-03 2.483214253601632735e-05 1.649059486888942603e-03 -4.232672047139536889e-03 -1.437822973056939596e-02 3.727220968206250429e-02 -3.082360146523225111e-03 7.084144809616618656e-04
7.319580924915906027e-03 -7.113045433435292129e-03 -1.123888728695129110e-04 -4.239699383721944612e-04 3.160990099129690895e-02 3.666326672008714954e-02 -2.880611266547405177e-03 -3.082360146523225111e-03 5.425467590767278636e-02 1.568774183189341727e-03
-4.229520356090077197e-03 -1.771677448243126520e-04 6.617189245556783991e-03 -7.569301137339159644e-03 -4.597457343820053263e-03 4.103660514522909815e-03 2.513044931793509060e-02 7.084144809616619741e-04 1.568774183189341727e-03 4.556957475432641541e-02
