-1.735203755523155936e-02 -2.162626612672007703e-03 -1.076148730642704360e-02 -1.697286823195858982e-02 -6.221650786160148709e-03 -1.386539974371677961e-02 9.974279704214981113e-01 1.081433840784388686e-02 -1.158627719682020496e-02 -7.934402304735159103e-03
1.289152288346575616e-02 9.982645027507640600e-01 8.559143014762921747e-03 -1.040535513131736998e-02 9.261309267854206384e-03 1.833125559427520659e-02 8.628154869428125272e-04 1.332788398392015586e-02 -2.507012607706600449e-02 7.947773915936411776e-03
-9.989062407936152299e-01 -1.571772637449903032e-02 1.870857402266553129e-02 6.066870525452903442e-04 -2.473563988656402035e-02 1.586021336604086576e-02 -1.624955433007713515e-02 2.907310273934547371e-02 1.896503445962248458e-02 1.365327040033698525e-03
6.514972338557997560e-03 -1.998556166429076540e-03 6.301171001115590635e-03 3.544338681318712995e-03 1.976725455137861784e-03 2.126167075483936450e-02 -9.100877719016240916e-03 1.478449685780863082e-02 9.974170968907225543e-01 8.952421844429004488e-03
-5.352235354268737935e-03 -1.474158164488616023e-02 9.894006376771059541e-01 2.063930749225971039e-03 -1.033703893958788124e-02 4.870832046650035441e-01 -1.905231047044778081e-02 -1.395807896898275261e-03 -1.946105914783772877e-03 -3.196805832833722605e-03
-3.570678574589562868e-03 6.476628857045371203e-03 1.396624309425559540e-01 -4.383054293260735517e-04 -5.790022500119452499e-03 8.637890644697883147e-01 -7.467702639770602705e-04 4.272181980814755697e-03 -1.982756832572265919e-03 6.789089110808513849e-01
1.386998659242736839e-02 -1.267319713541102504e-02 -7.768458249487156415e-03 -5.420571888843445790e-03 7.009989295866019265e-01 1.076407683172612151e-01 2.640126095984510202e-02 5.283942866903063029e-03 9.178973943331837984e-03 7.327052641601184968e-01
-1.217631254089454780e-02 1.722359285817889885e-02 -1.137737963937134099e-03 -4.081736097796847748e-03 7.110974273573337223e-01 -3.911032981828304472e-02 -1.804249823193964514e-02 7.094188917981647524e-01 -5.402024907839040983e-03 -1.394600450366095291e-02
6.225691192889309770e-03 9.611237891300517672e-03 -7.560657203227726672e-04 -6.924294356904548975e-01 -1.904597440804659328e-02 3.230868252032673398e-03 2.439509585733378935e-02 7.024229223205199490e-01 1.557944595595326179e-02 2.242422955361538840e-04
2.107684622397455482e-03 -1.830525395762536839e-02 -6.775455602002549912e-03 -7.199480734171104235e-01 1.503059950519985153e-03 -1.510931755969347444e-02 1.370681062336833291e-03 7.242374227541031363e-03 3.562192546896481710e-03 -6.291279107312196771e-03
1.194480303271667045e-03 -2.168769129397937322e-03 3.932194208385077390e-03 -3.071782241002637449e-03 -4.868159064010256672e-03 -3.164132150615111584e-03 -1.706778932284236730e-02 -1.847803094839707994e-03 -4.667998444843318023e-03 -7.216272393982723320e-03
-5.822501016555462622e-03 9.239657344135549996e-03 1.560434989427688865e-02 -1.337676926987094389e-03 -5.858979019975133797e-03 -9.674295367237411777e-03 -6.921176071901512759e-03 5.707156848633954463e-03 1.950316416333057338e-03 -8.538402305690468439e-04
9.158943421483255534e-03 1.014256998248926067e-03 1.166544137141400928e-02 -6.916094388835583757e-03 1.413671656484510528e-02 1.897433329858641549e-02 9.817637527542215359e-03 -7.433816406707881991e-03 -5.952251508283096584e-03 -1.749817761205566674e-02
2.109745431022372331e-02 -1.883649527616164995e-03 3.823999445144073313e-03 -6.690010897634048395e-03 4.846981362184531704e-03 -9.782455239471233438e-03 -2.493661964835388808e-02 1.230461598986965638e-02 -1.369642807311747049e-02 -7.370208272182506189e-03
1.343423172548183480e-03 -3.542839493402209598e-03 6.838987680056216166e-06 2.509219388108202943e-04 -1.099056165169093671e-02 1.175915543221316834e-02 -8.095486964055403911e-03 2.907749331230576224e-03 -7.439451070456578642e-03 -1.881901673918414536e-02
-3.228784822220148037e-03 4.221162684639079461e-03 -9.479143794531094333e-03 9.600074975156948354e-03 -1.934961003556368324e-03 -1.097192786587611324e-02 4.649597947344103442e-03 -1.099785663445944882e-02 3.004366448946936899e-02 -7.823609607224947873e-03
2.225562140120725726e-03 -9.527309210163205713e-03 -1.324153271786704736e-02 -8.602430594404254652e-04 4.424112271084960045e-03 1.902636224957892502e-02 -2.825340626156037233e-02 -1.072742231053016096e-02 -1.015231706705634670e-03 -1.168120485181831439e-02
5.187919582893885107e-03 1.544373195153153633e-02 -8.642927959528241486e-03 8.694568288956967470e-03 1.784477273887145193e-02 9.300361722143823950e-03 -7.777226942260402663e-04 -5.390362900022918277e-03 -1.613270469043685817e-02 -1.890674469719584236e-02
9.700123251728448581e-03 1.196810076901711449e-02 4.084216998400449009e-03 -1.235417230817785136e-02 -6.615366020107316114e-03 -1.321039298819894243e-02 1.742397862143190302e-03 -4.138898450074413732e-03 1.115554949771508557e-03 -1.069391678668196906e-02
-8.785122297963363427e-03 -8.427857986847247769e-04 3.895298965332685912e-03 1.719865187408123677e-02 1.164150382549152332e-02 1.159782022353170704e-02 -7.212946620541386966e-03 5.361716817563167217e-03 4.022168396534642199e-02 -2.856456833217327438e-03
1.298662242275539641e-02 6.713429559341664923e-03 -1.514647539488222150e-03 5.256367916097006050e-03 1.466601269674552756e-03 -4.812709202333269147e-03 5.729080371680364547e-03 -5.733514445861523368e-03 3.069895793454314840e-03 4.164127294291233958e-04
1.283103184250968497e-02 1.873616030040586703e-04 -3.700846671982842024e-03 1.323483904904862452e-02 1.315223469616053943e-02 -4.063461653500051798e-03 -2.688569383982735567e-02 -7.579357458118996839e-03 1.393366718607920440e-02 -5.626606679410736146e-03
5.054022555911274507e-03 1.937261652780937482e-02 -8.182237264957002709e-03 -2.075717148177293539e-02 1.144287096579796326e-02 -4.694097991232682246e-03 3.312360078051467937e-03 1.743507328636818149e-02 -1.924410057727010334e-03 -1.522248972315694109e-02
-6.594346517661301907e-04 -3.239486993373912049e-02 -4.597338307001676977e-03 1.771557642223933401e-02 7.388817954067003133e-03 1.308937068707399960e-02 3.292544697026512468e-04 1.411199603289859826e-03 4.183412514262750508e-03 5.442659836704416554e-03
1.060210918680018488e-02 4.541846068978873060e-04 2.896992696722321039e-03 -9.390838615546742360e-03 2.028439672537510341e-02 -1.493593322348478296e-02 -6.439347847547119939e-03 3.015839802860276544e-02 1.866722821159508966e-02 -5.909801319267430318e-03
