9.154566287847924144e+00 2.804670251325316541e-02 1.779518647414230284e-02 -8.942550274113638537e-03 7.272762498431578626e-02 -3.650567219647520012e-02 -4.333656016514404394e-03 -6.593445124746567798e-02 -3.520364970741485678e-03 -1.551167758091707635e-02
2.804670251325316541e-02 9.779388764145223456e-02 5.892747219708503389e-03 2.829025008415456685e-04 3.671716153522367344e-03 -7.772207015200842265e-04 8.636563564330995062e-05 -7.868053980132523606e-03 2.254377668715203120e-03 -1.054425175971706284e-02
1.779518647414230284e-02 5.892747219708503389e-03 9.201733246605345307e-02 -6.568982800160737484e-04 5.884858184773517423e-03 -3.034586852234140604e-03 6.247401589092422929e-03 -6.131896226354049614e-03 5.440430701934012223e-03 1.604260368453934340e-04
-8.942550274113629863e-03 2.829025008415458854e-04 -6.568982800160734232e-04 8.708267220794091434e-02 1.146736997616994852e-02 -4.917685606583260816e-03 -5.788378868987954784e-03 1.617770069085703233e-03 2.432886993606007790e-03 -2.756679758186077450e-03
7.272762498431581402e-02 3.671716153522368211e-03 5.884858184773517423e-03 1.146736997616994852e-02 9.826976271993109746e-02 -6.778045957135111522e-03 5.124536457018042182e-03 -7.601475339926934589e-03 -1.021897319903782627e-03 -9.523540943645721285e-04
-3.650567219647520706e-02 -7.772207015200839012e-04 -3.034586852234140170e-03 -4.917685606583260816e-03 -6.778045957135111522e-03 9.310882891081702362e-02 -5.700956930648691870e-03 1.239742622418227693e-03 4.285417374476913586e-03 -1.668679777009602662e-03
-4.333656016514400057e-03 8.636563564330959825e-05 6.247401589092422061e-03 -5.788378868987954784e-03 5.124536457018041315e-03 -5.700956930648691870e-03 9.390739326180180813e-02 -2.372797192002927720e-03 -1.630061141173230581e-03 5.337880009967603707e-03
-6.593445124746567798e-02 -7.868053980132521871e-03 -6.131896226354048747e-03 1.617770069085704317e-03 -7.601475339926932855e-03 1.239742622418227910e-03 -2.372797192002927720e-03 9.554633742072242419e-02 -4.299027195506664105e-04 6.170469205090966386e-03
-3.520364970741485678e-03 2.254377668715203120e-03 5.440430701934011355e-03 2.432886993606007790e-03 -1.021897319903782627e-03 4.285417374476913586e-03 -1.630061141173230581e-03 -4.299027195506661936e-04 9.109383475378922401e-02 1.402176979951478891e-03
-1.551167758091707635e-02 -1.054425175971706284e-02 1.604260368453934611e-04 -2.756679758186077016e-03 -9.523540943645719117e-04 -1.668679777009602662e-03 5.337880009967603707e-03 6.170469205090966386e-03 1.402176979951478674e-03 9.661366276956630250e-02
