5.698761072704640329e-02 -2.981282601695872843e-03 -6.191869883592145650e-03 -5.961750107642674323e-03 -3.686747137497967640e-03 2.174358280712613677e-03 2.119843530818613510e-04 2.016368873155100026e-03 1.243299054713880615e-02 5.508760435005193717e-02
-2.981282601695873277e-03 6.750131144547091844e-02 -9.540564488075886640e-03 -1.527551382667834308e-03 -1.163354258211092172e-03 -4.599090649623801923e-03 -9.138596914408537303e-03 6.135356577296229713e-03 6.291265789559553900e-02 6.732450820522671575e-02
-6.191869883592143915e-03 -9.540564488075884905e-03 3.877662524479956463e-02 -6.210235628187677805e-03 8.594222202836308833e-03 7.299798816678056482e-03 -7.188368825430733848e-03 5.838039532883818397e-03 -4.736955474568306512e-02 -5.766932278887096364e-02
-5.961750107642676058e-03 -1.527551382667835609e-03 -6.210235628187678672e-03 4.270106519257357847e-02 -4.914863078313928260e-04 -1.118318222495103161e-02 -6.788501798211107408e-04 -4.896980142763287733e-03 3.262881465180984819e-02 2.989281279764049309e-02
-3.686747137497967640e-03 -1.163354258211093039e-03 8.594222202836305363e-03 -4.914863078313930428e-04 4.802333087262385114e-02 1.201934828382455935e-03 -1.783398131310634461e-04 1.074698543548752817e-04 1.854485918074274056e-02 3.095481715707449830e-02
2.174358280712614978e-03 -4.599090649623801923e-03 7.299798816678056482e-03 -1.118318222495103161e-02 1.201934828382455935e-03 4.298056673243250136e-02 6.793475560089596438e-04 6.012940710341224682e-03 -1.739173362105830151e-02 -3.430592902306045522e-02
2.119843530818614594e-04 -9.138596914408537303e-03 -7.188368825430733848e-03 -6.788501798211112829e-04 -1.783398131310635275e-04 6.793475560089600775e-04 2.661935964835574278e-02 -1.144242049859548610e-02 -3.516554232947506631e-02 -4.511864459598934757e-02
2.016368873155100026e-03 6.135356577296232315e-03 5.838039532883816662e-03 -4.896980142763285131e-03 1.074698543548753766e-04 6.012940710341222947e-03 -1.144242049859548610e-02 5.213268233233124549e-02 4.632272697904545739e-02 -1.305844120466698524e-02
1.243299054713870901e-02 6.291265789559552513e-02 -4.736955474568309288e-02 3.262881465180989676e-02 1.854485918074274750e-02 -1.739173362105832579e-02 -3.516554232947508019e-02 4.632272697904542269e-02 5.029124358844726750e+00 4.423667981090646961e+00
5.508760435005192330e-02 6.732450820522671575e-02 -5.766932278887099139e-02 2.989281279764052432e-02 3.095481715707450870e-02 -3.430592902306048991e-02 -4.511864459598936838e-02 -1.305844120466706157e-02 4.423667981090646961e+00 4.595153088959638588e+00
