1.147639457990880796e-01 -3.020755267595887084e-02 1.092517760546415362e-01 -3.817970121828567591e-03 1.007840164640689401e-02 4.224075451005418654e-03 -3.755273537040858256e-02 3.285678650143066329e-03 6.016132513969420399e-03 -5.831414527303430346e-04 3.166549027129155749e-05 3.847142600051568773e-02 3.401661529364501287e-03 -4.629492084937449244e-03 -2.480057470893692884e-02 -1.655521218953490137e-02 -9.747988033357902343e-03 3.666653596512708339e-03 1.611010692886574724e-02 8.313301320004561415e-03 -2.627892322095418207e-03 -1.155956782959503479e-02 1.291655299777245448e-02 -1.044952819776241715e-03 4.390750089545683923e-03
-3.020755267595885696e-02 1.201620689437698508e-01 4.940091385669651350e-03 1.454780308590343865e-02 8.099285307374729306e-03 3.177398776171730388e-02 4.127948298155949269e-02 4.272116731588916465e-03 -2.384734980335521861e-03 1.018259999050460246e-02 -1.505788278696008377e-02 -4.987241031503398744e-03 -6.152064008812718407e-03 4.575381060197703485e-03 2.775814609811480971e-03 -1.493746933383129690e-03 -6.008861850009602525e-03 -2.014209984757085650e-03 8.464136273758360307e-03 1.349966995815191952e-02 -1.650992099433188851e-02 7.078008092827990302e-03 3.055370830032321482e-03 4.144299951193658287e-03 2.172254184196109605e-02
1.092517760546419248e-01 4.940091385669462265e-03 8.539057123350392686e+00 -2.019553965879761909e-02 1.001774589277153044e-01 1.057978862578365514e-01 -1.821553688120916212e-02 4.841642356448166290e-02 3.496291070617522576e-03 -1.920301950541256509e-03 -6.082336001185369850e-02 4.077329473036349350e-02 -9.876578622754635106e-02 -1.064590986745639206e-01 -2.527673144151732637e-02 2.767045603953176627e-02 -6.357739074139630298e-02 2.530753209688766867e-02 -1.257795036250340670e-01 6.576167320808457006e-02 -1.106950313052750406e-01 -1.303167363552102109e-01 1.229275422161122029e-04 5.237852287278892127e-02 -2.487552159826449463e-02
-3.817970121828569759e-03 1.454780308590344733e-02 -2.019553965879741092e-02 1.049434735351487541e-01 6.898167571012451919e-03 1.058710812804969231e-01 1.189411340124969241e-01 1.040157734130462905e-02 5.146348921483475704e-03 4.816074448176539333e-03 -7.763230805621353786e-03 -2.441438292240513241e-03 -9.689847637721632143e-03 4.948482916843171403e-03 -3.301394483090836000e-05 1.579766577765337812e-02 -1.428179529336267087e-02 1.148420853836762748e-02 -1.010236229821093699e-02 5.802815830008242054e-03 4.579618131890883341e-03 1.336522200031010389e-02 1.157216298788142812e-02 6.427428099789576563e-03 5.610070402290806557e-03
1.007840164640689748e-02 8.099285307374732776e-03 1.001774589277153737e-01 6.898167571012457124e-03 9.808593065581706905e-02 -4.976664620793389698e-02 -9.401529922396499594e-02 -6.906397462138149680e-04 -4.471612256548434215e-03 -4.428249141170535752e-03 1.302021559923554510e-04 1.537071828262281947e-02 -2.923825557726810603e-03 7.722516049920913122e-05 -1.628755093617182542e-03 -6.622876736964185621e-03 -1.926349438013012848e-04 9.829378777296947020e-03 3.913229021427521923e-03 2.352121872134520231e-02 -5.071479940530997967e-03 7.965030765726396900e-03 8.800539249797926719e-03 -7.110084320395690036e-03 2.935785554964684754e-02
4.224075451005577381e-03 3.177398776171721367e-02 1.057978862578344420e-01 1.058710812804965207e-01 -4.976664620793395249e-02 6.613934168771320898e+00 6.578940205800713592e+00 -1.447898162635282149e-01 2.392777652129240637e-02 -5.913374008573502733e-02 -5.369895680181072106e-02 -3.012227865092070855e-02 -6.341436965349073196e-02 1.051333582703114083e-01 -9.667538822062528292e-02 -3.192986958863016506e-02 -3.995414825991427249e-02 -7.237091694181713164e-02 -2.988939101589031810e-02 -1.160570217374431827e-02 -2.472706275528786714e-03 -1.053383095129072217e-01 -8.080882029707875391e-02 9.614196370279097514e-02 -1.671468033850089657e-02
-3.755273537040819398e-02 4.127948298155964535e-02 -1.821553688121116399e-02 1.189411340124970073e-01 -9.401529922396474614e-02 6.578940205800713592e+00 7.488334080243431501e+00 -1.409613425921850682e-01 2.357530479572597301e-02 -9.338456289877357375e-02 -8.234378509781592470e-02 -2.381773815159809668e-02 -8.703723700247274764e-02 8.493456569950748325e-02 -8.320202649200238165e-02 -3.408770322488861859e-02 -6.570886001731783554e-02 -6.059366496739949925e-02 -7.220571412850890214e-02 -9.488091993759770193e-02 8.247067615919458083e-03 -6.135850135126294513e-02 -9.146731572000882382e-02 6.960667505253681497e-02 -7.534544869030299075e-02
3.285678650143065462e-03 4.272116731588915597e-03 4.841642356448182943e-02 1.040157734130462905e-02 -6.906397462138184375e-04 -1.447898162635281594e-01 -1.409613425921852070e-01 8.639106162285919988e-02 -7.254845414353072904e-03 -1.562817089393070836e-03 9.007188118671724530e-03 1.484735782972212113e-02 -2.143735507225907021e-03 6.731250763826238624e-03 -1.150043785909211089e-03 -1.941457988076523544e-03 -3.963450687121258635e-03 -4.915776892263805549e-03 2.823942452739521079e-03 -5.699945136090589851e-03 -3.514057621879317691e-03 1.020343070337979482e-02 1.349745435171764707e-02 -2.886326168809857408e-03 7.241356220217712997e-03
6.016132513969423001e-03 -2.384734980335520994e-03 3.496291070616908917e-03 5.146348921483475704e-03 -4.471612256548427276e-03 2.392777652129242719e-02 2.357530479572612567e-02 -7.254845414353069434e-03 8.827860036992872528e-02 1.057457769114076782e-02 -1.953578450423652454e-02 1.462134936252452652e-03 -9.559315051422970569e-03 6.719944384745750931e-04 -8.679417318937281134e-03 -4.518906981504714794e-03 1.220055264093507751e-02 5.137920478362773685e-03 -1.044095910628740041e-02 7.058504370662858213e-03 -3.351054593040009473e-03 -1.126924259888231923e-02 -6.173465564800899134e-03 1.081169143473901563e-02 7.482816771154535834e-03
-5.831414527303399988e-04 1.018259999050460593e-02 -1.920301950541346931e-03 4.816074448176515047e-03 -4.428249141170521007e-03 -5.913374008573531182e-02 -9.338456289877554439e-02 -1.562817089393086665e-03 1.057457769114077475e-02 1.155784023136563754e-01 6.889791827998492831e-03 3.223161506274802891e-03 1.091406988410096625e-02 1.229455358234236720e-03 5.484274740844550557e-03 -3.639659830763283636e-03 -9.308310242052315886e-03 -1.709413346792884592e-02 1.186963456355798890e-02 -7.462512456328232284e-03 -1.651942749433171005e-04 -1.300269913625718907e-02 5.726305340745357388e-03 2.256980343562792549e-02 -2.401609528490278311e-03
