5.878406149024090199e-02 -3.363365839245763701e-03 1.700817534061807926e-02 -2.839162117762247112e-03 -3.217337928095615352e-04 2.748644406558108208e-04 -1.193260737980296688e-03 -2.854517020223738908e-03 -6.386137260414767288e-04 1.026732320420677873e-03
-3.363365839245764134e-03 6.922634743974484528e-02 2.338017563981515182e-02 5.614597861547970109e-02 8.048956042794411800e-04 1.802257427095475340e-03 -2.397547269304494376e-03 3.918902879142502869e-03 -2.556327520877451145e-03 -4.798814777425788013e-03
1.700817534061807926e-02 2.338017563981515876e-02 6.139868171162405019e+00 2.944266122528455210e+00 1.800615406750468925e-02 -1.570041449444766011e-03 -1.698952773600576061e-02 1.825063023402663173e-02 4.092001509108125074e-02 -4.517920663786795243e-02
-2.839162117762248846e-03 5.614597861547970109e-02 2.944266122528455210e+00 3.336392168676171277e+00 -3.204529151803309737e-03 5.221292515731480732e-02 -3.109066866881725691e-02 1.478866301996700078e-02 -1.354292736077980855e-02 -1.858531168059822207e-03
-3.217337928095603426e-04 8.048956042794408548e-04 1.800615406750469272e-02 -3.204529151803314074e-03 6.169849484689304137e-02 1.474233552233160166e-03 2.801532954818948648e-04 -4.748285113800788763e-03 1.258443398159444582e-03 1.063190848433412600e-03
2.748644406558111461e-04 1.802257427095475123e-03 -1.570041449444754302e-03 5.221292515731480732e-02 1.474233552233159081e-03 6.956253507808400627e-02 -1.052516492025462776e-03 -7.152580515559186884e-04 1.449178732878769358e-03 -2.944210598509420899e-03
-1.193260737980296254e-03 -2.397547269304494376e-03 -1.698952773600575714e-02 -3.109066866881726038e-02 2.801532954818951359e-04 -1.052516492025462776e-03 6.741598988521768643e-02 -9.565301405051814150e-04 3.652440738482038828e-03 -3.859736969095843833e-03
-2.854517020223737607e-03 3.918902879142505472e-03 1.825063023402663173e-02 1.478866301996699384e-02 -4.748285113800790498e-03 -7.152580515559186884e-04 -9.565301405051807645e-04 7.147102467791546787e-02 -3.013388654730775329e-03 -7.740792346807220123e-04
-6.386137260414757530e-04 -2.556327520877452446e-03 4.092001509108125074e-02 -1.354292736077980334e-02 1.258443398159445233e-03 1.449178732878768057e-03 3.652440738482040129e-03 -3.013388654730779232e-03 6.082788017996584168e-02 1.598970239784932267e-03
1.026732320420678307e-03 -4.798814777425790615e-03 -4.517920663786795937e-02 -1.858531168059814184e-03 1.063190848433412166e-03 -2.944210598509419598e-03 -3.859736969095845134e-03 -7.740792346807240723e-04 1.598970239784932700e-03 6.475332656336370285e-02
