9.878459456227506319e-02 2.179492071030634040e-02 -4.655049069822367151e-03 1.554812311390084585e-02 2.432310273160890202e-03 -3.750585916111594427e-03 -6.127104126181230799e-03 8.675984612344698685e-03 7.222270741965909971e-03 -7.099538820553040301e-03
2.179492071030653816e-02 9.189387145324168671e+00 -1.587103557443981794e-01 3.090814619615865014e-03 -5.786548718248964163e-02 8.833637099250550573e-02 1.152694934709924124e-01 9.972950523617901686e-02 -4.770319592712774642e-02 -9.886350901224875976e-02
-4.655049069822366284e-03 -1.587103557443970692e-01 1.013355925216355147e-01 -9.896969262268023523e-03 -6.350662441008063375e-03 7.397132853197694626e-03 6.027081874351775982e-03 -1.012053095749943649e-02 6.085284115582461836e-03 1.122551420470982962e-02
1.554812311390083718e-02 3.090814619616087059e-03 -9.896969262268021789e-03 7.576486092907051828e-02 1.575633351118344580e-03 2.546165497513988313e-03 2.132184507919614863e-03 -1.443511995866308614e-02 -8.559662595253418604e-03 -1.009952761453921516e-02
2.432310273160888468e-03 -5.786548718248969020e-02 -6.350662441008058171e-03 1.575633351118344580e-03 7.540461960004392339e-02 -7.765845935441158081e-03 -9.628370264664719638e-03 4.641031928606599924e-03 -1.041384856794231109e-02 2.481328258246906591e-03
-3.750585916111593993e-03 8.833637099250542246e-02 7.397132853197684217e-03 2.546165497513989181e-03 -7.765845935441158948e-03 9.891844546823816420e-02 1.478984837316410462e-03 7.248401240836189335e-03 -2.553127233438784883e-03 -6.760181365372503609e-03
-6.127104126181229932e-03 1.152694934709924818e-01 6.027081874351767309e-03 2.132184507919613562e-03 -9.628370264664719638e-03 1.478984837316412847e-03 9.866537467962249730e-02 -2.512109745539040876e-03 4.648204592212628293e-03 -6.045610136061346090e-03
8.675984612344702154e-03 9.972950523617746255e-02 -1.012053095749942087e-02 -1.443511995866308614e-02 4.641031928606610332e-03 7.248401240836183264e-03 -2.512109745539058657e-03 7.316347293622516013e-02 -1.165681401799935780e-03 -3.399008477288193580e-03
7.222270741965911706e-03 -4.770319592712763540e-02 6.085284115582450561e-03 -8.559662595253415135e-03 -1.041384856794231283e-02 -2.553127233438780980e-03 4.648204592212633497e-03 -1.165681401799937298e-03 9.033859677474899430e-02 -1.261379128773321145e-02
-7.099538820553036832e-03 -9.886350901224867649e-02 1.122551420470986779e-02 -1.009952761453920995e-02 2.481328258246910928e-03 -6.760181365372514885e-03 -6.045610136061374713e-03 -3.399008477288219601e-03 -1.261379128773320105e-02 9.823729720396978671e-02
