6.479193459051335147e+00 2.609841244167765861e+00 7.379692734171704530e-03 -1.599925075083128909e-02 4.757797738099143331e-02 -3.643533798863709400e-02 -1.697953394364267593e-02 -5.269814061643371406e-02 2.284961010398484094e-02 8.581657745015641540e-04
2.609841244167766749e+00 2.917053998977517271e+00 2.544427830544529132e-03 -4.416517164002194649e-03 2.131452999129232473e-02 -5.167508371361389900e-03 -4.615722148339033168e-04 -2.723566631433067473e-02 5.130187091357702248e-03 -3.760077162350820195e-04
7.379692734171704530e-03 2.544427830544528264e-03 7.244674051777308388e-02 7.182163312759834613e-04 3.463215132924614414e-03 -5.203314579484261040e-04 2.102418943128578539e-04 1.336382756476616916e-03 6.624196860254318844e-05 -7.153520458887061831e-04
-1.599925075083128562e-02 -4.416517164002194649e-03 7.182163312759834613e-04 7.304154689425988722e-02 4.208947078146679441e-03 -4.386964845019073952e-03 -1.844900861976593630e-03 8.066126072425229294e-05 2.240905750126514790e-03 1.055432383461069349e-03
4.757797738099144025e-02 2.131452999129232473e-02 3.463215132924614414e-03 4.208947078146679441e-03 8.003296063688883355e-02 -6.001646517339369281e-04 1.391605875615848243e-03 -1.412865400918257488e-03 -3.039534661732533772e-03 -9.316810090109835414e-04
-3.643533798863709400e-02 -5.167508371361389900e-03 -5.203314579484261040e-04 -4.386964845019074820e-03 -6.001646517339370365e-04 7.460428043056294145e-02 -2.601728422766522945e-03 2.328390536165930291e-03 5.785841611442970591e-04 -3.417376737776295532e-03
-1.697953394364267246e-02 -4.615722148339023953e-04 2.102418943128579081e-04 -1.844900861976593413e-03 1.391605875615848460e-03 -2.601728422766522945e-03 7.934191321664876839e-02 2.116821248602717472e-03 9.514197974177103197e-04 -2.626090248557597876e-03
-5.269814061643372100e-02 -2.723566631433067126e-02 1.336382756476616916e-03 8.066126072425234715e-05 -1.412865400918257054e-03 2.328390536165930291e-03 2.116821248602717472e-03 7.238275255109988260e-02 2.783740568670491598e-03 1.652171012518586666e-03
2.284961010398484094e-02 5.130187091357701380e-03 6.624196860254320200e-05 2.240905750126515657e-03 -3.039534661732533772e-03 5.785841611442970591e-04 9.514197974177101029e-04 2.783740568670491165e-03 7.128484264726252240e-02 -1.134672003919089643e-03
8.581657745015640456e-04 -3.760077162350820195e-04 -7.153520458887062915e-04 1.055432383461069349e-03 -9.316810090109835414e-04 -3.417376737776295966e-03 -2.626090248557597876e-03 1.652171012518586666e-03 -1.134672003919089643e-03 8.061750507665087218e-02
