-6.671403980063854711e-01 -9.977402738209770749e-01
-7.448409714526209591e-01 -6.504436934341588372e-02
1.611245043552587183e-03 -1.126616334586138732e-02
2.984422401557326049e-03 -2.700602056236916897e-03
-2.040454729962969983e-03 -4.998468994780374229e-03
6.335646681289719417e-04 7.775649529095031605e-03
1.137918266439501887e-03 6.057461717749564739e-03
1.046181068801737418e-02 1.868971710083536112e-03
-2.437278349315183303e-03 -3.924441199125666344e-03
1.692388678036811558e-03 2.885094456946563427e-03
