2.160490183229012984e-01 1.431550167950547230e-02 -2.925234047452426878e-02 1.351017632453614670e-01 -9.582880995031102522e-02 1.353389237694136993e-01 2.276669467066223113e-02 -2.976472529947245260e-02 1.546024700098251325e-01 7.788522697599456479e-02
1.431550167950547924e-02 1.169621451615676377e-01 -2.020193506702381778e-02 -2.891539515683119732e-03 4.173525080547338395e-01 7.694644899757109580e-02 -2.379567737811583931e-03 -7.726479332134210398e-02 9.395296081555683243e-03 1.321650975244845899e-02
-2.925234047452427918e-02 -2.020193506702383165e-02 1.507606241630158606e-01 4.116975884586361600e-02 -8.171536049440043803e-02 -1.134454614981467574e-01 -7.134443325060169094e-02 4.055983586842792227e-02 -9.001084382962402583e-03 1.634515244144661011e-02
1.351017632453615225e-01 -2.891539515683134044e-03 4.116975884586360213e-02 3.124706556530923440e-01 -2.592879761099648600e-02 -2.523745872646171451e-02 6.393914953622249764e-02 4.010372619164419977e-02 8.541630438655049840e-02 -1.906604428271490084e-02
-9.582880995031113625e-02 4.173525080547341171e-01 -8.171536049440059069e-02 -2.592879761099649294e-02 7.833906511636579140e+00 3.092402968595863166e-01 -4.082964397909400467e-01 4.937580326174256795e-01 -2.075502453091672764e-02 -1.713826153499064531e-01
1.353389237694136438e-01 7.694644899757112355e-02 -1.134454614981467296e-01 -2.523745872646173533e-02 3.092402968595858170e-01 3.355851928899858949e-01 8.383565060102823874e-02 -1.524209689022684999e-01 9.892312566210952063e-02 5.649709716679809923e-02
2.276669467066222419e-02 -2.379567737811588701e-03 -7.134443325060170482e-02 6.393914953622249764e-02 -4.082964397909403242e-01 8.383565060102823874e-02 2.960968102937156510e-01 -3.439341866308809337e-02 3.534987699420452656e-02 -4.036512644267293420e-02
-2.976472529947236587e-02 -7.726479332134202072e-02 4.055983586842788757e-02 4.010372619164425528e-02 4.937580326174264012e-01 -1.524209689022683056e-01 -3.439341866308806561e-02 2.766447571556048812e-01 1.204568012798984920e-02 -3.794029864524739969e-03
1.546024700098251881e-01 9.395296081555688447e-03 -9.001084382962400848e-03 8.541630438655051227e-02 -2.075502453091656804e-02 9.892312566210959002e-02 3.534987699420455431e-02 1.204568012798977981e-02 1.533755767330151620e-01 8.939264872392313488e-02
7.788522697599457867e-02 1.321650975244846593e-02 1.634515244144662052e-02 -1.906604428271484880e-02 -1.713826153499063976e-01 5.649709716679810617e-02 -4.036512644267293420e-02 -3.794029864524761219e-03 8.939264872392313488e-02 3.081487079905219084e-01
