5.662567348870945622e-02 -2.277797598659613443e-03 -1.059165031170627297e-02 -1.223511099191402184e-02 1.442222320220730609e-02 -4.161726877898105047e-03 -6.260797390202838594e-04 3.603359657642042808e-03 -2.959096297456146989e-03 3.757153545140102819e-03
-2.277797598659613877e-03 5.470770948258138477e-02 4.935491942451335906e-02 4.947569755984126960e-02 -8.598310041864896600e-03 3.599827757808518949e-03 2.330637641721750811e-03 -5.572394961517188397e-04 5.276208225614872601e-04 -4.072664449083805878e-03
-1.059165031170627297e-02 4.935491942451335906e-02 2.492406040464645312e+00 2.330181026697852431e+00 -3.262331448601690775e-02 3.844441400452051211e-02 -2.129620705356823768e-02 2.178424134876585580e-02 -1.083130995627176046e-03 8.571327400701565791e-03
-1.223511099191402877e-02 4.947569755984126960e-02 2.330181026697852431e+00 4.908647606371863148e+00 1.898791161367889169e+00 4.770444569161938486e-02 -1.476238461600232026e-02 5.767385020163859170e-03 6.803248813703521684e-03 7.948816268174768024e-03
1.442222320220730263e-02 -8.598310041864900069e-03 -3.262331448601706041e-02 1.898791161367889169e+00 2.225371601521861198e+00 -5.912316234622796811e-03 1.317501640113370731e-02 -8.298631284510766398e-03 1.893544331717507065e-02 1.533171197883727820e-02
-4.161726877898105047e-03 3.599827757808518082e-03 3.844441400452051905e-02 4.770444569161940568e-02 -5.912316234622795076e-03 5.873696553871793347e-02 -2.718757558362655188e-03 -1.353986610277805452e-03 1.107676819422926361e-03 8.292715038073692185e-04
-6.260797390202838594e-04 2.330637641721751245e-03 -2.129620705356824115e-02 -1.476238461600232546e-02 1.317501640113370731e-02 -2.718757558362656056e-03 5.297572201340019354e-02 -5.695468346557675324e-03 2.744215731339390459e-03 -4.127253867759571662e-03
3.603359657642044109e-03 -5.572394961517188397e-04 2.178424134876585580e-02 5.767385020163865242e-03 -8.298631284510762929e-03 -1.353986610277804802e-03 -5.695468346557676191e-03 4.757323436725293536e-02 -2.715593627215122157e-04 6.112999656652238264e-04
-2.959096297456146555e-03 5.276208225614872601e-04 -1.083130995627176697e-03 6.803248813703517348e-03 1.893544331717506718e-02 1.107676819422926144e-03 2.744215731339389591e-03 -2.715593627215122157e-04 5.491389271794445276e-02 8.650661162775021137e-04
3.757153545140101952e-03 -4.072664449083805878e-03 8.571327400701565791e-03 7.948816268174764554e-03 1.533171197883727820e-02 8.292715038073693269e-04 -4.127253867759571662e-03 6.112999656652238264e-04 8.650661162775024390e-04 4.804155403302407673e-02
