4.836464555096540302e-02 -8.196752162197149449e-04 -9.673309649200587113e-03 -4.595810002252046292e-03 4.348559162336333023e-02 -2.941471257637753509e-02 3.545359030501998594e-03 2.775955651618848379e-03 7.177880642509086931e-03 -2.568258659852093884e-03
-8.196752162197154870e-04 3.436608431624278009e-02 -8.820467154611976021e-04 4.681326434559439191e-03 1.472920846339497575e-02 -1.858482024791421189e-02 2.710384760199700642e-03 3.963435768787481987e-03 -6.888637207278750126e-03 2.470514595929544470e-03
-9.673309649200587113e-03 -8.820467154611974937e-04 3.607864945458593570e-02 -1.137916170370118505e-03 1.816280781344820419e-02 4.155533021783450881e-02 -1.051413548142253549e-03 5.825914502740863875e-04 -3.248433629546605174e-03 -3.012999213727112977e-03
-4.595810002252046292e-03 4.681326434559437456e-03 -1.137916170370117637e-03 5.076415000892037926e-02 1.494315984427504150e-02 6.779778224233672101e-02 -7.423336288511862618e-04 1.262445081741873747e-03 -4.167172010400256523e-04 2.031455206741257296e-04
4.348559162336321227e-02 1.472920846339504340e-02 1.816280781344829440e-02 1.494315984427511262e-02 5.413266699956545303e+00 4.228866698925920709e+00 9.231705888672259164e-02 3.796198720154597694e-02 8.538754786647949346e-02 -1.150366770822903659e-02
-2.941471257637758019e-02 -1.858482024791421189e-02 4.155533021783455738e-02 6.779778224233673489e-02 4.228866698925919820e+00 4.231072103817818508e+00 2.154248820614863488e-02 -1.936357119471643351e-02 6.099269990155104654e-02 -3.040847727588252836e-02
3.545359030502002930e-03 2.710384760199700642e-03 -1.051413548142252248e-03 -7.423336288511813829e-04 9.231705888672300797e-02 2.154248820614909285e-02 4.745076084281640849e-02 5.247769351789243787e-03 2.582215961352780486e-03 -8.252628938639464465e-03
2.775955651618849246e-03 3.963435768787482855e-03 5.825914502740870381e-04 1.262445081741874614e-03 3.796198720154610184e-02 -1.936357119471635718e-02 5.247769351789244655e-03 4.776189602894123643e-02 4.936413310430942843e-03 5.500271829913883428e-03
7.177880642509086931e-03 -6.888637207278749258e-03 -3.248433629546600837e-03 -4.167172010400226165e-04 8.538754786648029838e-02 6.099269990155135879e-02 2.582215961352772680e-03 4.936413310430941975e-03 5.558046450961882240e-02 3.232134135797978119e-03
-2.568258659852093884e-03 2.470514595929544470e-03 -3.012999213727114278e-03 2.031455206741264344e-04 -1.150366770822915455e-02 -3.040847727588251795e-02 -8.252628938639460995e-03 5.500271829913882561e-03 3.232134135797976818e-03 3.529454551354486991e-02
