2.114148743073284153e-01 -7.039204898136213195e-01 -3.683655761632775860e-02 1.269389832785610128e-01 8.932329727381616014e-02 1.619687589664368099e-01 -8.273693899417110253e-02 8.115750717831653194e-02 -5.361047710650739678e-02 -4.759660795080546125e-02
-7.039204898136426358e-01 8.426590674726984531e+00 -1.090181263812846912e-01 2.557261417683308613e-01 -7.194358321793901112e-01 -1.788237536825912022e+00 4.856413312959038109e-01 1.205397693525812365e-02 2.072150605541108470e-01 5.274913675046633693e-02
-3.683655761632335240e-02 -1.090181263813235629e-01 3.832882782978368902e-02 -5.502911110582171805e-02 2.807485009639319046e-03 1.544541716024061886e-02 2.378222461509766489e-02 -3.977187417807057090e-02 1.910109861021301245e-02 4.613886641465970821e-03
1.269389832785497163e-01 2.557261417683399651e-01 -5.502911110581764492e-02 1.980343689439814647e-01 9.731734978876248332e-02 -4.151947413498051354e-02 -4.988461366923438445e-02 2.858347521391534085e-02 3.023338269732615824e-02 -4.662387250746670431e-02
8.932329727380215745e-02 -7.194358321794652733e-01 2.807485009645567953e-03 9.731734978873948783e-02 2.770183264040161353e-01 1.539094331747469235e-01 -6.548769854115478461e-02 -1.143109432258174601e-01 1.245742323601972679e-01 -4.147575845818207013e-02
1.619687589664413618e-01 -1.788237536825912022e+00 1.544541716023232342e-02 -4.151947413497774492e-02 1.539094331747330180e-01 3.820016465995504928e-01 -1.045055603671174865e-01 1.340661727853588274e-02 -4.893188664478854977e-02 -1.568874186301728868e-02
-8.273693899416265096e-02 4.856413312958107742e-01 2.378222461510053412e-02 -4.988461366924130252e-02 -6.548769854115504829e-02 -1.045055603670976552e-01 1.067969216515551739e-01 1.286825948381963708e-02 2.470555110117739206e-02 -1.037250109223596291e-02
8.115750717832768968e-02 1.205397693527541017e-02 -3.977187417807632325e-02 2.858347521393373586e-02 -1.143109432258063857e-01 1.340661727853335872e-02 1.286825948381238420e-02 2.059347366368644017e-01 -1.104582823267871022e-01 -1.599243531118534067e-02
-5.361047710651634796e-02 2.072150605540279134e-01 1.910109861022136687e-02 3.023338269730408562e-02 1.245742323601962964e-01 -4.893188664477235439e-02 2.470555110118457381e-02 -1.104582823267905162e-01 1.251624258548175161e-01 -1.401758097921877201e-02
-4.759660795080639106e-02 5.274913675051075279e-02 4.613886641464776464e-03 -4.662387250746401895e-02 -4.147575845818844698e-02 -1.568874186302640292e-02 -1.037250109223417961e-02 -1.599243531118205164e-02 -1.401758097922052235e-02 2.871719704511992502e-02
