1.145326706423520235e+01 1.014449680287551736e+01 6.288518306806384350e-02 -5.702696776169718235e-02 -4.450414076656198509e-02 2.374476925620672488e-02 -1.561456981347783199e-02 -6.733885613185454366e-02 -1.509430794501931961e-01 3.692405885587674019e-02 -8.845915883563204574e-02 -1.841951972731952977e-02 2.897383866054168561e-02 2.993343458778035399e-02 -6.648234343537227919e-02 9.992580035294709728e-02 2.400634978106985090e-02 -3.880359481925530624e-03 -4.389016446089721857e-02 8.483783092002683546e-02 2.062600492766378246e-02 -5.333689450444801389e-02 -2.453826116339468191e-02 2.207793436927864283e-02 1.354548316060949775e-01
1.014449680287552091e+01 1.097431915504609279e+01 3.929315924668240478e-02 -1.966984766719986552e-02 -4.022719932849467411e-02 5.936397157044598187e-03 -2.626028208808332473e-02 -8.783404339956271678e-02 -1.586226954829688673e-01 6.145242853158894292e-02 -8.097862390055943216e-02 -4.217729600538189239e-02 1.679326454645184083e-02 4.397979316575843789e-02 -3.704669445479662204e-02 1.019823570127534051e-01 1.682165321796642854e-02 -2.923134596255294679e-03 -2.006486307560900739e-02 6.114078649752549555e-02 -9.332473110077640563e-03 -8.629630387330496089e-02 4.773207061336746937e-02 6.440396345435759999e-03 1.093088039244701493e-01
6.288518306806398228e-02 3.929315924668260601e-02 1.148498317358427057e-01 -6.581156318167030381e-03 -3.458317350317437634e-03 -6.884258150264986956e-03 -7.189893475787909006e-04 3.537918569355287231e-04 3.561617948644966829e-03 2.339433135251416974e-03 1.557940064694025373e-03 3.932750196539759748e-05 -5.920120544527429293e-04 -1.566217100505915352e-02 4.898856347941389286e-03 -4.242731921973506674e-03 -1.154835206751605742e-03 -4.092736213728727888e-03 -4.556089156288320105e-03 -6.257612038154473086e-05 -1.579973053979034925e-03 6.236943255328986253e-03 4.826680320774050410e-03 -2.880874236132924694e-03 -4.094129256131037557e-03
-5.702696776169719622e-02 -1.966984766719982389e-02 -6.581156318167026911e-03 1.088843022491281093e-01 -9.079626783899376330e-03 3.081106328108030017e-03 -2.293287420513664011e-03 -5.674773919760231879e-04 9.461843229353346374e-03 -4.674598841134596297e-03 -1.958942297965441792e-03 -1.049028347741018212e-02 -4.551832022127946624e-03 7.706432260158444306e-03 -3.588778457856267590e-03 -2.616371477480903054e-03 -7.406568318348523416e-03 -5.033229191791084058e-03 -2.443287985833656178e-03 -8.227185918838256923e-03 -4.493896567246871698e-03 -7.062878574899427624e-04 -1.773567841947865412e-04 1.608253045898260479e-03 -3.591453824710437730e-04
-4.450414076656154100e-02 -4.022719932849491697e-02 -3.458317350317436766e-03 -9.079626783899379799e-03 1.228100541825620229e-01 9.179363950196734942e-03 -1.266066496613599572e-03 -1.500297882952285550e-04 1.729491443806631086e-03 -9.758321530406965233e-03 2.954103337088070805e-04 3.483777087094233268e-03 -5.467081860234576651e-03 6.506316261328231459e-03 6.178784700520568302e-03 -1.097665519736619813e-02 6.903177454810185097e-03 8.639001329134686838e-03 9.466553049922471486e-03 4.348434388928166562e-03 9.967045308297412670e-03 -1.194406808666264100e-02 -5.405341422760670360e-03 8.572854882852155509e-03 -2.796715513646783058e-03
2.374476925620646814e-02 5.936397157044519257e-03 -6.884258150264984354e-03 3.081106328108030885e-03 9.179363950196733207e-03 1.112178911729488628e-01 7.825379394684648174e-03 4.302953639061752288e-03 9.807688941250333053e-03 -1.563859529043469879e-02 -1.221411781014652845e-03 7.785382769885515128e-04 5.889193689982917188e-03 7.644094208188362966e-03 6.549696611496080151e-03 6.768028249343705990e-03 -1.499958162681496983e-03 -1.194714986044822765e-03 1.945420352951051854e-03 1.108333069165755779e-03 1.530948327751198781e-02 5.343068636757187205e-03 -5.175392286188597139e-03 1.224759567783016961e-03 6.125535427538008346e-04
-1.561456981347738096e-02 -2.626028208808309922e-02 -7.189893475787905754e-04 -2.293287420513663577e-03 -1.266066496613599138e-03 7.825379394684648174e-03 1.199703533747296241e-01 5.378810196386514184e-03 -1.165834050821247352e-02 -5.523949221271078937e-03 -3.466755408962103081e-03 2.747547421483861625e-03 -2.040925473355788451e-03 5.740638102572113294e-03 -3.816850767545808265e-03 -7.389847504887730317e-03 1.017969891258672759e-02 -2.625222135464239191e-03 -3.867231638911272033e-03 4.576089266600211723e-03 3.065491374953940341e-03 -2.538426233342712434e-04 4.654505047700049393e-03 -5.307433053866210393e-03 -8.829533792285314264e-03
-6.733885613185452979e-02 -8.783404339956253637e-02 3.537918569355312710e-04 -5.674773919760228626e-04 -1.500297882952276605e-04 4.302953639061749685e-03 5.378810196386517653e-03 1.127285603362708361e-01 1.207763218556946218e-02 -2.666518724257148278e-03 8.282734867255016212e-04 2.789890015543740939e-03 -5.028018141753249313e-03 4.617736703278307007e-03 -7.371712718200612580e-03 3.069706058232628092e-03 -5.681275601396507634e-03 -1.039272434097719515e-02 9.747381517488233962e-03 8.013248970064706239e-03 -2.666296085732692937e-03 -9.154255500605919596e-03 3.035206855834428862e-03 -2.345997981398381237e-03 -7.333180788226904660e-03
-1.509430794501933348e-01 -1.586226954829688673e-01 3.561617948644968130e-03 9.461843229353346374e-03 1.729491443806630870e-03 9.807688941250333053e-03 -1.165834050821246137e-02 1.207763218556946738e-02 1.294204967450847954e-01 -8.501812222387380297e-03 5.927824252403108771e-04 2.660131968953457007e-03 -5.694442082682529306e-03 -4.989771329633242193e-03 3.622939204461661945e-03 4.289548150171780191e-03 -3.835076539421868047e-03 6.839373628159894913e-03 4.183928150665941481e-03 -6.258267115556522334e-03 4.996049327716647892e-03 -3.248694314845191472e-03 -8.890826179261913584e-04 5.498193173293540285e-03 -5.169727634655684606e-03
3.692405885587676101e-02 6.145242853158894986e-02 2.339433135251416974e-03 -4.674598841134596297e-03 -9.758321530406968702e-03 -1.563859529043469879e-02 -5.523949221271077202e-03 -2.666518724257148278e-03 -8.501812222387378562e-03 1.186534718468812699e-01 3.321416356569310748e-03 1.343308855719301280e-03 -1.147076698994259954e-03 2.475276413874132769e-04 -5.847201465868871913e-03 -4.123455480822403423e-03 2.244893423222869052e-03 4.186796161202685322e-03 -1.305109125118960808e-03 5.540916715950343178e-03 -4.380052573204579018e-03 -9.117023427820463658e-04 2.910429152883621203e-04 -4.782647375347916924e-03 5.204546656706314327e-03
