1.242233752088149207e-01 2.998119602738394287e-04 -1.755835973347284751e-02 4.715409245361072872e-05 1.577695513521846192e-03 -1.342722748063607426e-02 2.774314308160024355e-03 1.620163705354253636e-02 5.971915547975534255e-03 7.482199753367543837e-03 3.582924330301898164e-03 -3.950652717798978919e-03 -1.241672928027845457e-02 -1.670433005947255523e-02 -1.385705095423565413e-03 1.712530971236326735e-02 -1.097851886757111178e-02 1.035770673621037516e-02 -1.368845388503886441e-03 -2.853767370394832536e-03 1.254709586430865879e-02 -3.203144097206126178e-03 -3.240799288552140885e-03 6.412301864971063983e-03 2.719116612332910660e-03
2.998119602738395914e-04 9.676305506172311333e-02 -9.568652926302234976e-03 1.474697008939656988e-02 4.297119864937641587e-02 -1.220256337005651802e-02 5.581858399246248563e-04 -2.704970909894260315e-04 9.110115216179860698e-03 -1.344943280529605325e-03 -1.362756531047584589e-02 4.340271219692457515e-03 -5.489016602263081628e-03 -4.875745155536889697e-03 4.710422683599385131e-03 1.423464310949616035e-02 -9.886199359554367211e-03 -9.665735880091097174e-03 2.300631185287782109e-03 3.285379926509631766e-03 1.670532473306107378e-03 2.372269298796807202e-02 1.002413047097374874e-02 -1.202121992216945764e-03 1.832970388302655393e-02
-1.755835973347284751e-02 -9.568652926302236711e-03 1.441994414815296888e-01 8.498216158652216468e-02 9.761373908578015179e-02 5.123927537946936471e-03 8.224529827408778165e-03 -7.324156255438077009e-03 -1.785769749894648706e-02 1.248993795940552855e-02 1.984648820757600220e-03 -9.111111197687588384e-03 9.274418856543746939e-03 4.577240658042220321e-03 1.299660441210560152e-02 5.019296513153464513e-03 -2.349986520087232397e-02 2.347860137459486379e-02 -4.741931128627085122e-03 7.168716808331528773e-03 -2.430909465151460599e-02 7.585865586948051589e-03 7.333441725874492896e-03 1.084086333521482211e-02 -6.669806018497352650e-04
4.715409245356160081e-05 1.474697008939659763e-02 8.498216158652216468e-02 1.065979908413148891e+01 1.035421531610326085e+01 -1.037411020429004904e-01 1.289449522344558452e-01 -3.435352633360454211e-02 7.658465319660633097e-02 1.112350294049696958e-01 -6.881004599382693765e-02 -4.471388132142478655e-02 -6.106212379447270577e-02 -2.722629908492189485e-02 -5.299964416585019322e-02 -1.502702267242249923e-01 7.988160391589284315e-02 4.353574192209328647e-02 -5.028700508493373807e-03 3.076267812883655764e-02 5.297736793909062214e-02 1.881478130430851992e-01 1.267467904585139471e-01 -2.183361926806013167e-02 9.180039769318293352e-02
1.577695513521881537e-03 4.297119864937628403e-02 9.761373908578008241e-02 1.035421531610326085e+01 1.170190595206792672e+01 -1.252724211861132031e-01 1.158765544983072493e-01 -5.279411673598038979e-02 1.252406233580276307e-01 1.263421832780858012e-01 -4.471513504021472352e-02 -4.192737062191099345e-02 -6.935037117405877527e-02 -4.181495558029191956e-02 -6.927941923224016640e-02 -9.446941127915510494e-02 5.853477158811212083e-02 6.981879409688750149e-02 -5.041984076814438887e-02 7.303883134885698347e-02 8.164300237448132713e-02 2.294682790490635838e-01 6.371349363474144989e-02 -1.133118748526322148e-02 7.230151876316912030e-02
-1.342722748063607946e-02 -1.220256337005651802e-02 5.123927537946934736e-03 -1.037411020429004210e-01 -1.252724211861130921e-01 1.202479028899141322e-01 5.732049843307140610e-03 -2.017628944286570247e-02 -3.157592155954958880e-03 1.948644288446127470e-02 -4.674468388300177801e-03 -5.627524800923443954e-03 1.053274505786596510e-02 6.400380478541527370e-03 -1.624822552453427998e-04 -5.754854453676360587e-03 -8.273326496066117988e-03 -5.255629398010518150e-03 -4.534398976822870235e-03 5.854934636181623880e-03 -1.508531788003791320e-02 -1.460038780800469727e-02 3.847094344027741312e-03 1.092886911459700454e-02 -1.653537605497065049e-02
2.774314308160027824e-03 5.581858399246160743e-04 8.224529827408772961e-03 1.289449522344557897e-01 1.158765544983071799e-01 5.732049843307146682e-03 1.212722704172190941e-01 1.803516007105358115e-02 -1.164076327662625764e-04 -1.184730484807815232e-02 1.171717057534196011e-03 1.124304380320823244e-03 6.742990960504175249e-03 8.452705630552325225e-03 1.142700396937356647e-03 -1.024935965522924888e-02 -6.267447256721543104e-03 2.876180266097121477e-02 1.024113212768746478e-02 3.602345204490654297e-04 2.853865418913237458e-04 -3.864140068972565355e-03 4.443650129763204899e-03 -1.613207418938385250e-03 3.644504154239482530e-03
1.620163705354254330e-02 -2.704970909894235378e-04 -7.324156255438075275e-03 -3.435352633360455599e-02 -5.279411673598033428e-02 -2.017628944286570247e-02 1.803516007105358809e-02 1.244027654192430832e-01 8.711797721881258186e-03 -6.509211457575971027e-03 -1.157220043444846629e-02 -3.933000697997167741e-03 6.206101480423685535e-03 6.744676810650663580e-03 7.605854491537281797e-03 -7.538253599094600285e-03 -7.634789410128984058e-03 1.189007225491706468e-02 7.024682864638088749e-04 -1.062165490515287140e-03 -6.027728758393247933e-03 9.085447642213450789e-03 -4.434889116715255101e-04 4.343945077371634371e-03 8.681689050983071310e-03
5.971915547975534255e-03 9.110115216179862432e-03 -1.785769749894648012e-02 7.658465319660633097e-02 1.252406233580276307e-01 -3.157592155954965819e-03 -1.164076327662597711e-04 8.711797721881258186e-03 1.146692438779981782e-01 -1.521067387958999423e-04 -3.772745428654462711e-03 -3.582009657863759709e-03 -1.052539335771611462e-02 1.460640601320837943e-02 -1.280155860971484046e-03 -3.578941331413048894e-03 7.847050332877924389e-03 3.476794176762435158e-04 6.236199612893369298e-03 5.239130631797545533e-03 -6.366006539305120102e-03 1.248306363038216571e-02 -1.767533483416131512e-03 7.690681122689310527e-04 3.704695348366523165e-03
7.482199753367538633e-03 -1.344943280529601205e-03 1.248993795940553202e-02 1.112350294049696681e-01 1.263421832780859122e-01 1.948644288446126430e-02 -1.184730484807814885e-02 -6.509211457575963221e-03 -1.521067387958934371e-04 1.140545995667617551e-01 -4.305520515564659721e-04 6.275421998688262074e-03 -5.529988805768996235e-03 -7.033616091539624318e-03 -1.993881562638340297e-03 -1.016842345886545540e-02 1.225528955625643929e-02 1.018146330056210296e-02 -6.815490591965954990e-03 1.426145255615262827e-02 -1.979958070424476732e-02 -4.144846915393698115e-03 -3.134009147321363542e-03 9.383135010596236475e-03 -1.379834545636649933e-03
3.582924330301898164e-03 -1.362756531047584589e-02 1.984648820757598051e-03 -6.881004599382699316e-02 -4.471513504021486229e-02 -4.674468388300173465e-03 1.171717057534190590e-03 -1.157220043444847322e-02 -3.772745428654462711e-03 -4.305520515564638579e-04 1.286798311982057519e-01 -5.659260867986767689e-03 1.384306054261874759e-02 -8.850425760993010232e-03 -6.736512691074672370e-03 5.424971210709464420e-03 -1.249469375935712695e-04 5.918454520264012503e-03 -1.193416665423344342e-03 -8.203439124090368059e-03 2.256559852717431383e-02 -6.863185076341916241e-03 1.178061631723346589e-02 -1.267666070707546347e-02 -1.059906427611032216e-02
-3.950652717798976317e-03 4.340271219692461852e-03 -9.111111197687591853e-03 -4.471388132142489064e-02 -4.192737062191093100e-02 -5.627524800923443954e-03 1.124304380320821075e-03 -3.933000697997167741e-03 -3.582009657863758408e-03 6.275421998688264676e-03 -5.659260867986765954e-03 9.815081299768391165e-02 2.635524699673475173e-03 7.950696495711234799e-04 -3.977123321467712636e-03 -1.325423091154149906e-02 -6.475838633023029214e-03 9.087853788519540202e-05 -2.639789400153720079e-03 1.296559337935295061e-03 3.018682436850536176e-03 -5.039719329950212781e-03 1.879105675316080455e-03 1.675987223005482099e-02 2.033518680649153143e-02
-1.241672928027846325e-02 -5.489016602263083362e-03 9.274418856543748674e-03 -6.106212379447265720e-02 -6.935037117405874751e-02 1.053274505786597030e-02 6.742990960504177851e-03 6.206101480423687269e-03 -1.052539335771611462e-02 -5.529988805768993633e-03 1.384306054261875626e-02 2.635524699673473439e-03 1.054444207467607197e-01 -6.121714471648762902e-03 -1.655835064731302599e-03 1.262110666672774766e-02 -6.622560455828408431e-03 5.661136479701072907e-03 -1.271321544127566308e-03 -7.908319511490738678e-04 4.183741721510133259e-03 3.521581434838375567e-03 7.621261216648848001e-03 -6.257743089362661874e-03 9.582464230648604989e-03
