5.367601161857126629e-02 4.175588968728918197e-04 -2.369310332079868717e-03 -6.771321072362514702e-03 8.574285493129238031e-03 7.078538226566542108e-03 3.982221063974079162e-04 3.542158813451282140e-02 2.962261823317990234e-02 2.536863263927625206e-02
4.175588968728919824e-04 6.213775338874357596e-02 -5.580616509900966117e-03 1.238606343449148847e-03 -1.564534347295155111e-03 -6.914453416038286379e-03 -4.665301189271634126e-03 9.917285081532750679e-03 6.950737103587643906e-02 3.744585987894703816e-02
-2.369310332079868717e-03 -5.580616509900967852e-03 3.636122958459005877e-02 -2.058175402021329020e-05 2.504458493473412945e-03 3.980679669090011683e-03 -3.120466990053779102e-03 2.204079476333170237e-03 -2.069151805597481755e-02 -2.994721623094665289e-02
-6.771321072362515570e-03 1.238606343449149064e-03 -2.058175402021320211e-05 5.108201638863944100e-02 -5.802530174187505129e-05 -7.006669041176478117e-03 -1.700664392022419686e-03 -3.002043040172683308e-02 9.797212337050786174e-03 2.599081646736758899e-02
8.574285493129236296e-03 -1.564534347295155111e-03 2.504458493473412945e-03 -5.802530174187484123e-05 4.920852664105904162e-02 3.412887229620055474e-03 -9.668252558545558989e-04 2.049874145467551773e-03 -1.660227904570306043e-03 1.778725824645841294e-02
7.078538226566543842e-03 -6.914453416038288114e-03 3.980679669090010815e-03 -7.006669041176478117e-03 3.412887229620055474e-03 4.944600961885656926e-02 2.697099524291611972e-03 2.001653725505838505e-02 1.933700895613652340e-02 -3.561450390101351688e-03
3.982221063974077536e-04 -4.665301189271633259e-03 -3.120466990053779102e-03 -1.700664392022419253e-03 -9.668252558545553568e-04 2.697099524291611539e-03 3.604791512585053814e-02 2.832969670940042872e-02 1.083836290729835346e-02 -2.110809567859880942e-02
3.542158813451284222e-02 9.917285081532738536e-03 2.204079476333171538e-03 -3.002043040172683308e-02 2.049874145467553942e-03 2.001653725505838158e-02 2.832969670940042872e-02 1.985739657058215979e+00 1.835347140119619969e+00 -2.485961600319747458e-02
2.962261823317994050e-02 6.950737103587641130e-02 -2.069151805597481061e-02 9.797212337050763623e-03 -1.660227904570296719e-03 1.933700895613653381e-02 1.083836290729837254e-02 1.835347140119620857e+00 5.031372147417426000e+00 2.508106672493120026e+00
2.536863263927626941e-02 3.744585987894703816e-02 -2.994721623094665636e-02 2.599081646736758899e-02 1.778725824645841294e-02 -3.561450390101350387e-03 -2.110809567859880248e-02 -2.485961600319726988e-02 2.508106672493120026e+00 2.644928733158047773e+00
