1.114387379861734306e+00 -7.202177769645390359e-01 -3.690337419006390340e-01 -1.409042345668198859e-02 7.008018890959293312e-01 1.541144135731835618e-01 3.202189059843909003e-01 8.244468670620018480e-02 3.369328085104351667e-01 -1.356005405275944597e-01
-7.202177769645399241e-01 2.205517326479321305e+00 2.925810779011929763e-01 4.335487072535584852e-01 -3.316077297042144267e-01 1.920480550010353060e-01 -3.551376027304744554e-01 2.591955447245111732e-02 1.327334149041007327e-01 -4.278878857446982015e-02
-3.690337419006384234e-01 2.925810779011924212e-01 5.154151242300271107e-01 -3.463371598706245780e-01 -4.443560481741349877e-01 -2.505198742485517105e-01 -7.753506117896778738e-02 -1.821356228573175196e-01 -2.847564166416612363e-01 6.667625734249031655e-02
-1.409042345668171797e-02 4.335487072535579300e-01 -3.463371598706251886e-01 9.648417059444754917e-01 9.159992188383522249e-01 2.045713106100407463e-01 2.688415803754578559e-01 -3.205342942104177917e-02 6.220171731516094260e-02 3.397231538552243912e-01
7.008018890959307745e-01 -3.316077297042147598e-01 -4.443560481741370416e-01 9.159992188383522249e-01 2.145265700881958448e+00 2.857042183471326102e-01 7.366857913991469164e-01 -1.083314934375642913e-01 4.752045160457487594e-01 3.678693044891452879e-01
1.541144135731838116e-01 1.920480550010349730e-01 -2.505198742485509333e-01 2.045713106100393031e-01 2.857042183471314445e-01 5.614032835216039574e-01 -2.204139116347641481e-01 2.910936283450803463e-01 2.575833302238251243e-01 3.706010861786342425e-01
3.202189059843915664e-01 -3.551376027304742888e-01 -7.753506117896930006e-02 2.688415803754589106e-01 7.366857913991478046e-01 -2.204139116347635652e-01 4.856586079074399209e-01 -2.182639975305686597e-01 1.496639094927864656e-02 -5.532232860259699708e-02
8.244468670619990724e-02 2.591955447245116242e-02 -1.821356228573167702e-01 -3.205342942104271592e-02 -1.083314934375653599e-01 2.910936283450801798e-01 -2.182639975305689928e-01 2.589486448857128975e-01 1.763372156107698985e-01 6.220636845131030657e-02
3.369328085104344450e-01 1.327334149041012323e-01 -2.847564166416614584e-01 6.220171731516093566e-02 4.752045160457471495e-01 2.575833302238249578e-01 1.496639094927800298e-02 1.763372156107700095e-01 6.183438475539249080e-01 -3.818160284135224125e-01
-1.356005405275923503e-01 -4.278878857447121487e-02 6.667625734249101044e-02 3.397231538552227814e-01 3.678693044891465647e-01 3.706010861786344091e-01 -5.532232860259665014e-02 6.220636845131045228e-02 -3.818160284135217464e-01 1.130218378733803375e+00
