1.490087821364998732e-01 -1.228808292946308557e-03 -3.044347631930956868e-06 -8.296385913752457250e-03 -1.348505152265345453e-01 -8.406079424344084505e-02 -1.701008040142540020e-02 -9.700120123382676915e-03 -1.479892699826524174e-02 3.460165960136322733e-03 -1.179674504316668635e-03 3.568348760751209690e-03 -3.713778156867749737e-03 2.172170202099518027e-02 2.114955146702982708e-02 -1.848350023177766296e-02 1.287385907452846638e-02 -3.546649083985840877e-04 -2.681301407963532918e-02 7.086179000514770260e-03 -1.872883885271616963e-03 1.800428010006356258e-02 1.992814416435291155e-02 -1.622241190055542792e-02 3.858878892320282816e-03
-1.228808292946308774e-03 1.123234803704309948e-01 3.182341829189955923e-02 6.609187122966535266e-03 1.242504496551522231e-01 1.230238337623581063e-01 -2.238439271088992454e-03 8.549094341305844835e-03 -1.843028078870776604e-02 -8.049060562147960368e-03 -3.390595308263271400e-03 -1.298852303892017099e-02 -7.345500929820613333e-03 -6.261574563590879480e-03 2.156421254231245463e-02 1.253748857256173875e-02 9.392977100249678621e-03 2.779785596695388133e-02 1.067097095663475589e-02 2.160356742170444020e-03 -2.343467081297527857e-02 1.924281335791329026e-02 -1.693738072154744173e-03 -1.318536698875136769e-02 -1.679916840338732328e-02
-3.044347631926898733e-06 3.182341829189955229e-02 2.307859635430911938e-01 -4.480770223342041975e-02 3.674654170180690627e-01 2.825046697190782830e-01 -3.854584152137038172e-02 5.087480489040150516e-03 1.264950959208190756e-02 -3.099722291723475132e-02 1.441296004746913349e-02 -1.168732785575538752e-02 -7.587578366357676171e-03 6.817356985862295556e-03 9.611598578712977556e-03 -1.242430096579268985e-02 2.706213254529108575e-02 2.155100364936874888e-02 -6.046747725181553582e-03 -3.846285085713585516e-02 -2.320377000372016857e-02 6.612494934712733440e-03 -2.594369091362284073e-03 -3.580726242611504025e-03 -2.498665863544900084e-02
-8.296385913752471128e-03 6.609187122966531797e-03 -4.480770223342041975e-02 1.537744181192541859e-01 2.025391326898650091e-01 2.403349222321823075e-01 6.662542460475152830e-04 -1.233001585233822403e-02 -1.014253234625150588e-02 3.072166013285522468e-02 1.393109995232606757e-02 -3.423497990896013504e-02 -4.878224236174432023e-03 5.964940531220043821e-03 1.966136176596453445e-03 1.479463175528944463e-02 5.713097309760444172e-03 6.149585415840656561e-04 5.232077163940139150e-03 4.396724589755594825e-02 9.060210371953748149e-03 2.910053884867811261e-02 -1.741024772393688982e-02 2.484719622076034164e-03 1.842377912985117272e-03
-1.348505152265341844e-01 1.242504496551520565e-01 3.674654170180686186e-01 2.025391326898642042e-01 1.275542764416412744e+01 8.047947520660152065e+00 -1.358511998227154016e-01 -1.201596433033497030e-01 1.606759634918964591e-02 8.613781307574415458e-02 1.392753231534743508e-01 -1.457935895264115579e-02 6.953678998586118598e-02 -9.971586835565934837e-02 -1.287535577128022801e-01 -1.541479827626094368e-01 -1.252294151950720802e-01 -3.813383260812769349e-02 7.601889350214095266e-03 1.122159867858516097e-01 2.766154454752114619e-02 -2.120700127397415757e-01 -1.067193701986176857e-01 -1.940215128831190849e-02 3.249146513939096120e-02
-8.406079424344101159e-02 1.230238337623577316e-01 2.825046697190779499e-01 2.403349222321814749e-01 8.047947520660150289e+00 8.853669189293089659e+00 -2.748467428687241618e-03 -1.084664547975218163e-01 -9.081363263874842051e-02 8.228569456496838408e-03 1.951453741050006296e-01 -6.226871116745596318e-02 3.649111258323318487e-03 -3.381420408109407638e-02 2.925283430159041943e-03 -8.781207223040143894e-02 -4.254806950803501076e-02 2.002576514006988370e-02 -1.904216246983655297e-02 -4.647926706298136784e-02 7.590167519081993108e-02 -1.632626453109216613e-01 7.959500507480612996e-02 7.054701474304579667e-02 -4.885536225930652010e-02
-1.701008040142539673e-02 -2.238439271089000260e-03 -3.854584152137040254e-02 6.662542460474824317e-04 -1.358511998227159290e-01 -2.748467428688314545e-03 1.815269190044331571e-01 -5.667961373652196863e-03 -9.936075299433778929e-03 7.959014013345198577e-03 2.455660504231275791e-03 2.131597148665455299e-02 2.105070925828439118e-02 -3.633981245121238081e-03 6.404278195683221590e-03 1.242305159736522592e-02 -1.226410969994071220e-03 1.477437192379927808e-02 8.062844299955070765e-03 -4.787362624938129758e-03 3.086495100912214212e-02 -4.213901431397472364e-02 -1.165636052855480252e-03 2.039908839478062064e-02 -5.356158001943511944e-03
-9.700120123382676915e-03 8.549094341305865652e-03 5.087480489040166129e-03 -1.233001585233818066e-02 -1.201596433033490091e-01 -1.084664547975215110e-01 -5.667961373652211608e-03 1.318611332119286605e-01 -1.907432365828884771e-02 2.178653338392971123e-02 4.347211651050043868e-03 -7.477731494843201619e-03 1.575252206899414517e-02 -1.598123828491182161e-02 -1.740373301057558317e-02 1.207976018609961373e-03 -2.669916226889320482e-02 -2.392460907369745385e-02 1.278255253724762917e-02 -1.589502789051663000e-03 -5.946396284457408643e-03 -9.313600463192902006e-04 -1.892334099467602587e-02 -2.045065440267213042e-02 -2.448973512313205522e-02
-1.479892699826524174e-02 -1.843028078870776951e-02 1.264950959208189195e-02 -1.014253234625152322e-02 1.606759634918921917e-02 -9.081363263874882297e-02 -9.936075299433770255e-03 -1.907432365828882689e-02 1.431184092106766448e-01 -2.724331922491889709e-03 1.226980736353818283e-02 1.743520520504502139e-02 1.711039962393951300e-02 -7.000105878273957423e-03 -7.666028919561048913e-03 1.006950051505061186e-02 -1.902947977707674168e-02 -1.010668616426629168e-02 -3.575534480716593272e-02 1.773353836104883674e-02 2.404752796519295244e-02 -9.268854683812379966e-03 8.325269584748998947e-03 1.209966484548102503e-02 -1.260322296790351154e-02
3.460165960136314493e-03 -8.049060562147937817e-03 -3.099722291723472703e-02 3.072166013285524896e-02 8.613781307574498725e-02 8.228569456497043105e-03 7.959014013345182964e-03 2.178653338392971817e-02 -2.724331922491914863e-03 1.574061029446980342e-01 -1.467855712939682318e-02 2.116965613735727336e-03 -1.487238350217430158e-02 -6.898745800913062831e-03 -2.195673822971222142e-02 -1.041010545431303100e-02 -8.423779139757840012e-03 -1.716181016583709015e-02 -1.569681779211136441e-02 3.489194144058588992e-02 1.998544560757433905e-02 -3.421953484994308750e-03 -3.188826669803250524e-02 -6.729480921670871058e-03 3.879075395114676712e-03
