1.263707590683555426e-01 -8.677383896665818303e-03 5.418184371479568828e-03 -1.125925986217752618e-02 -1.664509714084470571e-01 -4.956930679978012455e-02 -1.149643680741423840e-02 -2.681009530639169580e-03 -9.260244159005144929e-03 9.974952562236665682e-03 4.278060728033739285e-04 7.481641446210805964e-03 -7.211135846797805081e-03 7.368944299075617238e-03 3.405076888320158340e-02 -9.050717669738755564e-03 9.483749016574864396e-03 3.712772337188210113e-03 -3.537007845610190548e-02 -6.142617697247384351e-03 1.185113413406770067e-02 1.359626457370479401e-02 9.763252987853831763e-03 -8.626022970914311305e-03 1.699752715737086039e-03
-8.677383896665814833e-03 1.606301079335369919e-01 2.423480763292425524e-02 -1.461252766911091093e-02 1.404349602169548822e-02 1.162204189174906865e-01 -1.295496875557707907e-02 -1.761377096206659127e-03 -9.181911255292014157e-03 -3.193063404434264702e-02 -1.108939548392093473e-02 -3.033805878561969364e-03 -1.094024111586883868e-02 -2.055771312900897194e-02 7.377978036354801428e-02 7.690282202353117443e-03 9.889750760789104561e-03 2.200059618397075256e-02 1.850209462942419003e-02 9.692249642001089446e-03 -1.425595475774740079e-02 1.920296456076050779e-03 -1.562666317344541325e-02 -2.005380584642812644e-02 -1.806858852197813434e-02
5.418184371479550614e-03 2.423480763292427259e-02 1.621336215203317555e-01 -4.432973846060738604e-02 3.499214523397273235e-01 2.794698991611100913e-01 -2.185042578900635996e-02 -4.290441707600329765e-03 1.274260485419238462e-02 -3.292926295245474089e-02 8.264852556596140321e-03 3.839869744549396190e-03 -6.822123881079350353e-03 9.194606449350547356e-03 4.758412918099417382e-02 -3.817351861356519174e-03 4.350723475509816335e-03 2.080739276728759551e-03 2.715595734479181369e-03 -2.891971614400343574e-02 -1.304328782513013672e-02 -1.367173988542363071e-02 1.199781641096056041e-02 1.052980324109494860e-02 -2.426012797280267461e-02
-1.125925986217753659e-02 -1.461252766911092654e-02 -4.432973846060734441e-02 1.615095441996803050e-01 2.790171683981734208e-01 2.421424445118322000e-01 2.543341602499003123e-03 -1.353784335737426812e-02 -1.981548505092031731e-02 2.909401137788464667e-02 2.024685892646230917e-02 -4.771765509605337824e-02 -8.442296835596508828e-03 9.413635694117166580e-03 -1.565996372182545601e-02 -1.012713892913119466e-03 4.564727316795619445e-03 -3.647146672979256939e-03 -1.461008135332530523e-02 1.882061145852205464e-02 1.993555275650522873e-02 1.409840074601654940e-02 -6.638128806684811915e-03 1.085400118976133713e-02 -9.837070038462361610e-04
-1.664509714084472236e-01 1.404349602169528005e-02 3.499214523397270460e-01 2.790171683981737538e-01 1.295549672320708545e+01 7.963193357588478349e+00 -5.764481614322936737e-02 -1.567740055783025943e-01 6.581305209025125301e-03 -1.190052144153774111e-02 2.255757594154260415e-01 -1.748878631201393474e-02 6.359286210067867373e-02 3.209963492279536285e-02 3.349815233914612417e-02 -1.523788809080897921e-01 -1.957770136558591445e-01 -5.725523477075648675e-03 3.979708642737318780e-02 2.836448795353181673e-02 9.486783472457999133e-02 -1.588526286415103128e-01 -4.255969546589336017e-02 4.150747847881964409e-02 7.272125233141841713e-03
-4.956930679978040211e-02 1.162204189174899788e-01 2.794698991611098138e-01 2.421424445118315893e-01 7.963193357588479238e+00 8.727967326008110760e+00 -4.703518667356318406e-02 -1.099012919401331362e-01 -8.268585332253906850e-02 2.754346293262997791e-02 1.787744520641863510e-01 -5.686197640921227675e-02 -2.324387627939227680e-02 -1.752775556655923259e-02 4.118228487454775322e-02 -7.588412566453547892e-02 -2.638001751194041580e-02 3.218887946824060958e-02 -1.425875273248791708e-02 -4.073174588711390293e-02 8.269273472912032352e-02 -1.166020891393867442e-01 5.377622630177487928e-02 7.181195820888014447e-02 -3.651713532423164071e-02
-1.149643680741423667e-02 -1.295496875557708254e-02 -2.185042578900633220e-02 2.543341602499012664e-03 -5.764481614322951308e-02 -4.703518667356272609e-02 1.251075587372189324e-01 4.148161987588888850e-04 -1.529092948367966574e-02 5.219836642381904014e-03 1.324250081647454676e-02 1.823871020840945809e-02 1.098386254099966569e-02 -7.834452424020496228e-03 -2.265923131188497461e-02 2.007295381736091608e-02 5.852976023814081101e-03 2.411527265993271621e-02 -2.643362268658702285e-03 -1.585606426360890164e-02 1.961156287042004065e-02 -2.452596861037118631e-02 5.016452095458236171e-03 8.754491691451772237e-03 -1.365998884003866327e-02
-2.681009530639153968e-03 -1.761377096206667367e-03 -4.290441707600243029e-03 -1.353784335737426119e-02 -1.567740055783030384e-01 -1.099012919401349125e-01 4.148161987588937097e-04 1.150780099322613187e-01 -1.965951325090897414e-02 1.201831010312290164e-02 1.652534685381088983e-02 8.978045315229976923e-04 1.449424247041734837e-02 -1.663710712197125421e-02 -6.556301514658341607e-03 9.344450259955885615e-03 -4.444899709832913354e-02 -5.767529855339590360e-03 6.646358732574911103e-03 5.445523379681982759e-03 -1.382528343398565542e-02 2.633322544925975877e-03 -8.154161280022154817e-03 -6.359810295047863341e-03 -1.349150875630703537e-02
-9.260244159005134520e-03 -9.181911255291941298e-03 1.274260485419222502e-02 -1.981548505092040058e-02 6.581305209025291834e-03 -8.268585332253973463e-02 -1.529092948367965360e-02 -1.965951325090906088e-02 1.041133008595716419e-01 1.751553953003091163e-02 -1.723667237311442540e-03 7.837346315040030764e-03 2.354874043497444652e-03 -8.399954999160994668e-03 -3.220427805731554405e-02 7.984968100338192890e-03 -4.309460801863527167e-03 -1.603769908902619168e-02 -1.245011981676450927e-02 9.113572735753604215e-03 -7.923411005879669197e-05 1.695191186846026904e-03 7.233908447153264767e-03 1.317003739198955095e-02 7.046239887297074504e-03
9.974952562236677825e-03 -3.193063404434264702e-02 -3.292926295245474089e-02 2.909401137788464667e-02 -1.190052144153792152e-02 2.754346293262952342e-02 5.219836642381906616e-03 1.201831010312289470e-02 1.751553953003093592e-02 1.641970535880934168e-01 -1.397551839183208949e-03 7.199965453446887688e-03 -1.458291857024642153e-02 -1.243491284047075311e-02 -6.892121278869128842e-02 -1.453652076556026431e-03 -6.543490218348090373e-03 -5.283501185015834593e-03 -2.013559918043617350e-02 2.393266966753245656e-02 1.276818595107174874e-02 -3.102714330990616332e-03 -2.209778053594001201e-02 -5.054756885373572727e-03 -7.324920446105435100e-03
