5.548086638641830382e-02 -2.465714690532430208e-03 -1.197457884997873458e-02 -1.410170779299241110e-02 1.616799738427904948e-02 -4.251521842216666493e-03 -6.450927192546755630e-04 4.115437184258260994e-03 -3.114605879076834220e-03 3.855191785631108346e-03
-2.465714690532429774e-03 5.218040754155799099e-02 5.620531075002091481e-02 5.120199899796634702e-02 -9.252178294820239193e-03 3.141586770285057558e-03 2.554005060989519241e-03 -1.248555491347985236e-03 1.342078413553060307e-03 -3.273133248596695865e-03
-1.197457884997873284e-02 5.620531075002092869e-02 2.449288829152280744e+00 2.304780715471548280e+00 -3.513909287746322385e-02 3.796969916178458138e-02 -2.405369179509076263e-02 3.185981435354462432e-02 -1.198999509980869021e-03 1.833259527044131488e-03
-1.410170779299241110e-02 5.120199899796637477e-02 2.304780715471548724e+00 4.917505354284696040e+00 1.929987936346295507e+00 4.565467781048632157e-02 -1.743888310625019492e-02 1.165893730686462168e-02 9.260995567064781581e-03 4.835577196327487878e-03
1.616799738427904601e-02 -9.252178294820227050e-03 -3.513909287746304344e-02 1.929987936346295729e+00 2.265154902659301861e+00 -5.885171810029890191e-03 1.345216389807578003e-02 -8.452047364777818053e-03 1.932465772575576307e-02 1.541667271389932266e-02
-4.251521842216665625e-03 3.141586770285057558e-03 3.796969916178457444e-02 4.565467781048630769e-02 -5.885171810029899732e-03 5.815037128667889521e-02 -2.808160813880960973e-03 -1.327023856590535790e-03 2.213649808346069593e-03 1.064239565803621647e-03
-6.450927192546756714e-04 2.554005060989519241e-03 -2.405369179509076263e-02 -1.743888310625018451e-02 1.345216389807578697e-02 -2.808160813880961840e-03 5.301208741973915256e-02 -5.664988856992608963e-03 2.900221784550660684e-03 -4.209755195263179678e-03
4.115437184258261862e-03 -1.248555491347985236e-03 3.185981435354462432e-02 1.165893730686460954e-02 -8.452047364777823257e-03 -1.327023856590535790e-03 -5.664988856992610698e-03 4.695453646789388147e-02 -3.026946967929949384e-04 1.442136320468270089e-03
-3.114605879076833787e-03 1.342078413553060090e-03 -1.198999509980867503e-03 9.260995567064785050e-03 1.932465772575576307e-02 2.213649808346069593e-03 2.900221784550660684e-03 -3.026946967929949384e-04 5.423321688483895980e-02 8.038117173982198011e-04
3.855191785631109213e-03 -3.273133248596695865e-03 1.833259527044131705e-03 4.835577196327487011e-03 1.541667271389931745e-02 1.064239565803621647e-03 -4.209755195263179678e-03 1.442136320468269872e-03 8.038117173982198011e-04 4.803942791659446265e-02
