6.518888105588513504e+00 2.569642146586513132e+00 4.885847324823162745e-03 -1.235873145955572287e-02 5.453008914104277849e-02 -4.100502535889149341e-02 -1.945664909344253096e-02 -5.388579195635705144e-02 2.208733468768081173e-02 1.070283118301033030e-04
2.569642146586513576e+00 2.873780951595900746e+00 3.362551948128411909e-04 -2.685340399535394388e-03 2.405866973224886352e-02 -7.926714539423408354e-03 -3.565760619174510124e-03 -3.208248304430798975e-02 3.699653912267314871e-03 1.389218799153060790e-03
4.885847324823161877e-03 3.362551948128410825e-04 7.251435737588278474e-02 1.370809885712453264e-04 4.344895216875405315e-03 -5.008034134160348812e-04 1.481480351824825863e-03 1.980889046853619509e-03 4.413426529167525144e-04 1.419567431302047730e-04
-1.235873145955572461e-02 -2.685340399535393954e-03 1.370809885712453264e-04 7.357180069800355049e-02 4.262699633812436564e-03 -3.976249882575911936e-03 -1.604748838182892259e-03 -3.456885119621001833e-04 1.706787530303477971e-03 2.804179753666168062e-03
5.453008914104276461e-02 2.405866973224886352e-02 4.344895216875405315e-03 4.262699633812436564e-03 8.111902952576863224e-02 -2.800018337310326085e-04 1.711915879224166831e-03 -1.527696035936609853e-03 -2.506531268027958979e-03 -1.280251916930511599e-03
-4.100502535889149341e-02 -7.926714539423408354e-03 -5.008034134160347728e-04 -3.976249882575912803e-03 -2.800018337310327711e-04 7.555341081715369334e-02 -2.174797180716330370e-03 2.668998251819134238e-03 1.612109741588050758e-03 -4.201227919556698234e-03
-1.945664909344253096e-02 -3.565760619174508823e-03 1.481480351824826297e-03 -1.604748838182892259e-03 1.711915879224166831e-03 -2.174797180716330804e-03 7.935694749156754768e-02 1.824378439459063955e-03 6.081540913107879968e-04 -3.051090525138109872e-03
-5.388579195635704450e-02 -3.208248304430798281e-02 1.980889046853619075e-03 -3.456885119621000749e-04 -1.527696035936609636e-03 2.668998251819134238e-03 1.824378439459064388e-03 7.313399159983333120e-02 2.926006526848593924e-03 2.028763831016699298e-03
2.208733468768081520e-02 3.699653912267316606e-03 4.413426529167524602e-04 1.706787530303478405e-03 -2.506531268027960280e-03 1.612109741588050758e-03 6.081540913107881053e-04 2.926006526848593491e-03 7.203035089670611901e-02 -3.141573745447883261e-04
1.070283118301035605e-04 1.389218799153060790e-03 1.419567431302047459e-04 2.804179753666166761e-03 -1.280251916930510731e-03 -4.201227919556698234e-03 -3.051090525138109872e-03 2.028763831016699732e-03 -3.141573745447883261e-04 8.005105441066828753e-02
