1.056756068475599997e-01 3.443934249603655684e-01 -2.971357682867815930e-02 -1.686032926250396113e-03 2.142642286047589592e-02 2.533429751034706537e-02 2.938590609414140284e-02 -1.585348998513508301e-02 -3.104625452479547608e-04 1.931523393761502448e-03
3.443934249603655684e-01 9.328343714038247469e+00 -6.373127009358703354e-02 -4.623774882249060553e-02 3.342965749173303774e-02 8.675556712750437729e-03 6.745031029938403089e-02 -5.980828817656147489e-02 1.996090017253085713e-01 -1.220396758147307970e-01
-2.971357682867816624e-02 -6.373127009358707518e-02 8.637028679525800279e-02 1.821612785590728334e-03 -6.802995525790750397e-03 3.346559525524370367e-03 1.351212501970480880e-02 -1.473139827704303927e-02 1.463538537089178852e-02 5.085683936500504446e-03
-1.686032926250396980e-03 -4.623774882249067492e-02 1.821612785590724214e-03 5.103686372451540082e-02 3.859616393488612095e-03 -9.600888611083309085e-03 3.423810779421163249e-03 -1.152482427391410703e-03 -7.288616568416145247e-03 -1.370566342617478284e-02
2.142642286047590633e-02 3.342965749173301693e-02 -6.802995525790753867e-03 3.859616393488616432e-03 4.950045936676429614e-02 1.004219594845085634e-02 -5.089853328031048590e-03 -4.619326137750643345e-03 5.846599594593432717e-03 1.444385930428882881e-03
2.533429751034706884e-02 8.675556712750361402e-03 3.346559525524369066e-03 -9.600888611083303881e-03 1.004219594845085634e-02 8.884021006143773269e-02 6.130051033188948194e-03 -2.097091719671597548e-02 1.413204285254036734e-02 9.882104076485375387e-04
2.938590609414139937e-02 6.745031029938412803e-02 1.351212501970480359e-02 3.423810779421164550e-03 -5.089853328031046856e-03 6.130051033188948194e-03 7.047812103071024459e-02 -9.165569898937686588e-03 -7.554243188794535109e-03 1.175226646199773600e-02
-1.585348998513507954e-02 -5.980828817656148183e-02 -1.473139827704303753e-02 -1.152482427391411136e-03 -4.619326137750643345e-03 -2.097091719671597201e-02 -9.165569898937688323e-03 8.811665858436074084e-02 -1.174777048023137663e-03 -3.255928084506945659e-03
-3.104625452479539477e-04 1.996090017253081550e-01 1.463538537089180240e-02 -7.288616568416136574e-03 5.846599594593430982e-03 1.413204285254037601e-02 -7.554243188794527303e-03 -1.174777048023139614e-03 7.206904941338532211e-02 1.027052848366210268e-03
1.931523393761504399e-03 -1.220396758147303529e-01 5.085683936500504446e-03 -1.370566342617478284e-02 1.444385930428886784e-03 9.882104076485375387e-04 1.175226646199774121e-02 -3.255928084506944358e-03 1.027052848366210268e-03 5.956903013775892430e-02
