9.012608781575098149e+00 1.643230421087035764e-01 6.113686188195166515e-02 2.855871811030609789e-02 -1.441869510432157997e-01 -8.698819711680381983e-02 4.097844941618502580e-03 3.104954092460605886e-02 2.385382886554542753e-02 9.833391482163721109e-02
1.643230421087037152e-01 1.062072127065460114e-01 -9.901549292478301068e-03 5.079854156911994649e-03 9.588516596669000719e-03 4.306589504604105669e-04 -1.432204832916476097e-03 2.033816440408636132e-03 -1.022224974879986335e-02 -4.359354843582480959e-03
6.113686188195167209e-02 -9.901549292478302802e-03 1.147426909077647189e-01 -6.790539574651232799e-03 -2.617669123074385651e-02 4.438844467146604335e-03 -7.180504777722673468e-03 1.938940911193501402e-03 2.192248795582153048e-03 1.428066605984491463e-02
2.855871811030609789e-02 5.079854156911995516e-03 -6.790539574651229329e-03 9.260686116238243948e-02 -5.320837259824839731e-03 -1.214506459315373155e-02 7.476059337342727713e-04 4.422360839028790201e-03 1.434074623313606051e-02 1.803715794285025995e-03
-1.441869510432158275e-01 9.588516596669005923e-03 -2.617669123074385651e-02 -5.320837259824837996e-03 1.433002093577994129e-01 5.173974701613496055e-03 -1.178803383344450249e-02 -2.354492345318134894e-03 1.308328613729746372e-03 -2.696276539353355609e-02
-8.698819711680380595e-02 4.306589504604295946e-04 4.438844467146602600e-03 -1.214506459315373328e-02 5.173974701613496055e-03 9.117318520237145674e-02 -1.130287790382338876e-02 4.089849030082314679e-03 -3.143571548137018366e-03 -1.799497100752304611e-04
4.097844941618511254e-03 -1.432204832916476748e-03 -7.180504777722673468e-03 7.476059337342720124e-04 -1.178803383344450249e-02 -1.130287790382339050e-02 9.388018584209449624e-02 -1.450047270138561575e-03 -4.537129011617246650e-04 -5.376501952771990320e-03
3.104954092460605886e-02 2.033816440408641336e-03 1.938940911193501402e-03 4.422360839028789334e-03 -2.354492345318135327e-03 4.089849030082314679e-03 -1.450047270138561575e-03 7.639432845301843966e-02 3.349377248678517185e-03 1.324221861728728557e-02
2.385382886554554202e-02 -1.022224974879986509e-02 2.192248795582154349e-03 1.434074623313606571e-02 1.308328613729745722e-03 -3.143571548137018366e-03 -4.537129011617249360e-04 3.349377248678517618e-03 1.274422069317967254e-01 -2.340036261207240498e-03
9.833391482163721109e-02 -4.359354843582478357e-03 1.428066605984491810e-02 1.803715794285025344e-03 -2.696276539353355609e-02 -1.799497100752305966e-04 -5.376501952771988585e-03 1.324221861728728383e-02 -2.340036261207241366e-03 1.416443378611296211e-01
