6.672602502029052751e-02 -4.191273333751943534e-04 -1.077086695423331263e-02 -1.865006064637069133e-03 4.794812831771703976e-02 -7.773366056106341231e-03 5.793098805122701145e-03 -5.014127711039934564e-03 4.988089629281797048e-03 5.656471574355464819e-03
-4.191273333751945702e-04 5.870950467065934320e-02 2.059837378376945787e-03 1.690219761581613711e-03 -1.675492995498362517e-02 -7.023397319325032362e-03 -5.520120800834843640e-03 2.593279246946210426e-03 -2.083040964113496048e-03 -1.698415474591312424e-03
-1.077086695423331089e-02 2.059837378376945353e-03 5.659572329188466977e-02 4.401104031288546707e-03 7.597979587866954265e-02 3.095076906376519402e-02 -7.562185315566992807e-04 4.728327517899767393e-03 5.929859628619647653e-03 -1.774151743585517232e-03
-1.865006064637069567e-03 1.690219761581614145e-03 4.401104031288547574e-03 7.347115095322934164e-02 -4.685236288826815504e-03 3.441340163624315163e-02 -4.683874938178903685e-03 -2.095843338976844869e-03 -1.329023112552704276e-04 -4.166212036970408372e-03
4.794812831771709527e-02 -1.675492995498362517e-02 7.597979587866954265e-02 -4.685236288826820708e-03 6.399240972935557714e+00 2.718457184659186510e+00 -3.617257153714306499e-03 1.231831622850954912e-02 5.985822570562049361e-02 -7.072222058327290450e-02
-7.773366056106324751e-03 -7.023397319325032362e-03 3.095076906376520096e-02 3.441340163624314469e-02 2.718457184659186510e+00 3.045859829996814483e+00 4.915947840598790253e-02 -5.025161114356611197e-03 4.501020543446250521e-02 -1.742456600335810096e-02
5.793098805122702012e-03 -5.520120800834844507e-03 -7.562185315566992807e-04 -4.683874938178903685e-03 -3.617257153714310402e-03 4.915947840598790253e-02 9.664906881684733053e-02 2.682046236188603827e-03 1.978243394483849421e-03 -2.063824123454602571e-03
-5.014127711039934564e-03 2.593279246946211293e-03 4.728327517899768261e-03 -2.095843338976844869e-03 1.231831622850954738e-02 -5.025161114356613799e-03 2.682046236188603827e-03 6.927918508157868138e-02 -7.568868248825569821e-03 -1.267287658912346314e-03
4.988089629281797048e-03 -2.083040964113496048e-03 5.929859628619647653e-03 -1.329023112552703463e-04 5.985822570562047973e-02 4.501020543446251215e-02 1.978243394483849421e-03 -7.568868248825571556e-03 7.430452453399155610e-02 4.325399934996740359e-03
5.656471574355463952e-03 -1.698415474591311990e-03 -1.774151743585517015e-03 -4.166212036970408372e-03 -7.072222058327289063e-02 -1.742456600335810096e-02 -2.063824123454602571e-03 -1.267287658912346314e-03 4.325399934996740359e-03 5.916401469914667893e-02
