8.491293468597244098e-02 3.003528244445581011e-05 -4.461247473196454025e-03 -6.447863114051387116e-04 2.977145765976419584e-02 2.355426799356300210e-03 2.953650510967781306e-02 8.647656129700516392e-02 5.325863127962037619e-02 6.414114686919345464e-03
3.003528244445578978e-05 7.427029825802264340e-02 6.843445862995845876e-03 1.299790389326306540e-03 4.056516789852358459e-03 1.063418826315791618e-03 5.929933447275153625e-03 7.167218585449412413e-03 -8.504803713026549278e-03 4.776729232627603011e-04
-4.461247473196453157e-03 6.843445862995845008e-03 6.042491467829806673e-02 3.319695953007190201e-03 4.318335117303563619e-02 3.242370441791402741e-02 1.560358807429102282e-02 1.632405125347899735e-02 1.028408668834085611e-02 1.410227162989689245e-03
-6.447863114051383864e-04 1.299790389326306323e-03 3.319695953007189768e-03 6.825398113859364180e-02 -1.691356967552463605e-02 1.484626730025293516e-02 -7.503928500978331723e-03 -1.889944863070775610e-03 1.385494378369382315e-02 -2.327704062738199502e-03
2.977145765976419584e-02 4.056516789852359327e-03 4.318335117303565007e-02 -1.691356967552463952e-02 2.836622991193625598e+00 8.888637468244779960e-01 2.229131628453133798e-02 1.121928912885672563e-01 8.059885311328289503e-02 -3.104109590803737911e-02
2.355426799356305848e-03 1.063418826315792268e-03 3.242370441791402741e-02 1.484626730025293342e-02 8.888637468244778850e-01 1.952925275756611789e+00 8.242056467402133491e-01 1.986573290657299082e-02 7.166865576831739360e-02 -2.249189016763782165e-03
2.953650510967781306e-02 5.929933447275155360e-03 1.560358807429102282e-02 -7.503928500978333457e-03 2.229131628453127900e-02 8.242056467402130160e-01 1.735779122700448429e+00 7.851690240492943396e-01 3.907613683029744628e-02 1.845477195417275342e-03
8.647656129700515004e-02 7.167218585449417617e-03 1.632405125347899388e-02 -1.889944863070778646e-03 1.121928912885672008e-01 1.986573290657295959e-02 7.851690240492942285e-01 2.034358325266169221e+00 9.544390654738362789e-01 -8.494729334524761533e-03
5.325863127962037619e-02 -8.504803713026544074e-03 1.028408668834085611e-02 1.385494378369382142e-02 8.059885311328289503e-02 7.166865576831740747e-02 3.907613683029746016e-02 9.544390654738363899e-01 1.081739109962219780e+00 4.007005783215381554e-03
6.414114686919346331e-03 4.776729232627602469e-04 1.410227162989689028e-03 -2.327704062738199069e-03 -3.104109590803737911e-02 -2.249189016763782165e-03 1.845477195417275125e-03 -8.494729334524761533e-03 4.007005783215385024e-03 7.071304636003986066e-02
