8.970664225638069311e+00 1.437101415484685063e-01 -5.716237064610155648e-03 -9.455692331854483046e-02 -1.021863368435132480e-01 -3.315989722113824034e-02 -5.003072373449066884e-02 1.349328813327385079e-01 4.811510687055556984e-02 -4.671225924456405554e-02
1.437101415484675904e-01 1.068434194997490566e-01 -2.270015989296836692e-02 -2.155174986758792363e-02 8.402373683002485605e-03 -1.977714649678377276e-03 -2.404561463593754556e-02 -3.054140036961436322e-02 4.888032595291042642e-03 -2.343470322182927140e-02
-5.716237064609291756e-03 -2.270015989296836345e-02 8.787875515783774572e-02 1.584583909918062597e-02 -1.646670121952754570e-02 -2.462991133064639654e-02 -3.250384968821028175e-02 2.971283055282838981e-02 -6.559882820800298341e-04 1.618556715689930007e-03
-9.455692331854470556e-02 -2.155174986758792363e-02 1.584583909918062944e-02 1.148112116488510664e-01 9.196381230900835561e-04 -2.564956448965180144e-02 5.925539356267908037e-02 5.713699642027212679e-03 -4.070524411613089810e-03 -9.273133345321257076e-03
-1.021863368435132480e-01 8.402373683002487340e-03 -1.646670121952754223e-02 9.196381230900796530e-04 8.177231498979196933e-02 -1.895442378007449781e-03 1.606326728021506556e-02 -6.576478594912895173e-03 3.178309113474233477e-02 3.200200160142613413e-03
-3.315989722113867055e-02 -1.977714649678382047e-03 -2.462991133064639307e-02 -2.564956448965179450e-02 -1.895442378007448480e-03 5.784079419622356610e-02 4.421830080844124655e-03 -1.586806282040391022e-02 -2.315954210173680125e-02 9.698308932706317664e-03
-5.003072373449039822e-02 -2.404561463593756984e-02 -3.250384968821026788e-02 5.925539356267911506e-02 1.606326728021506903e-02 4.421830080844110777e-03 1.884292567995676237e-01 1.039825896255087111e-02 -1.844067713885509316e-03 -3.113443572425191735e-02
1.349328813327407284e-01 -3.054140036961438404e-02 2.971283055282840022e-02 5.713699642027210077e-03 -6.576478594912911653e-03 -1.586806282040391716e-02 1.039825896255085029e-02 7.756119926863382086e-02 1.813284311217852607e-02 -1.543628695790946054e-02
4.811510687055618740e-02 4.888032595291043510e-03 -6.559882820800311352e-04 -4.070524411613094147e-03 3.178309113474232089e-02 -2.315954210173680125e-02 -1.844067713885509750e-03 1.813284311217853301e-02 1.767727862621480683e-01 -1.163783099797501691e-02
-4.671225924456452738e-02 -2.343470322182926099e-02 1.618556715689927622e-03 -9.273133345321260546e-03 3.200200160142616015e-03 9.698308932706319399e-03 -3.113443572425192429e-02 -1.543628695790946921e-02 -1.163783099797501518e-02 1.374260365391261618e-01
