9.012594600542451317e+00 1.643245517988302928e-01 6.113697345709735026e-02 2.856929239646379542e-02 -1.441890649018883197e-01 -8.698846033630722174e-02 4.097507397129268071e-03 3.105588890437508201e-02 2.385086657682260886e-02 9.833212410154958116e-02
1.643245517988281279e-01 1.062084885979765331e-01 -9.901018660974819294e-03 5.080884137975525024e-03 9.588123187863003410e-03 4.303400530259128467e-04 -1.432090279723650288e-03 2.030032166632681802e-03 -1.022089969300568786e-02 -4.357912619669135693e-03
6.113697345709747516e-02 -9.901018660974807151e-03 1.147474452899769626e-01 -6.790154803224873400e-03 -2.617651256809493121e-02 4.438996701319569867e-03 -7.181534063187122903e-03 1.939612673208512871e-03 2.191612759562660065e-03 1.427982921140560912e-02
2.856929239646377808e-02 5.080884137975526758e-03 -6.790154803224873400e-03 9.260769051256623197e-02 -5.319648040173216054e-03 -1.214412505252883585e-02 7.476047770963769592e-04 4.425718334967240937e-03 1.434396993210738068e-02 1.804406859578506399e-03
-1.441890649018884030e-01 9.588123187862989533e-03 -2.617651256809492080e-02 -5.319648040173217789e-03 1.433023392192583345e-01 5.173209189226196138e-03 -1.178797223600066765e-02 -2.355983581118261012e-03 1.307360541241625335e-03 -2.696312086926469509e-02
-8.698846033630722174e-02 4.303400530259146356e-04 4.438996701319570734e-03 -1.214412505252883585e-02 5.173209189226196138e-03 9.117272175768310893e-02 -1.130235222649328582e-02 4.089558956382780344e-03 -3.141357857203405050e-03 -1.813039916048214835e-04
4.097507397129269806e-03 -1.432090279723648770e-03 -7.181534063187124638e-03 7.476047770963775013e-04 -1.178797223600066765e-02 -1.130235222649328582e-02 9.387939563026809209e-02 -1.449834303811052810e-03 -4.553072263073706396e-04 -5.376917300761785423e-03
3.105588890437508201e-02 2.030032166632688307e-03 1.939612673208512220e-03 4.425718334967240937e-03 -2.355983581118259711e-03 4.089558956382780344e-03 -1.449834303811053243e-03 7.639958356823876862e-02 3.375319854577607352e-03 1.324247496550821392e-02
2.385086657682277539e-02 -1.022089969300568786e-02 2.191612759562660499e-03 1.434396993210738415e-02 1.307360541241622950e-03 -3.141357857203408085e-03 -4.553072263073702601e-04 3.375319854577607352e-03 1.274420164593363936e-01 -2.340862870175361432e-03
9.833212410154960892e-02 -4.357912619669120947e-03 1.427982921140560739e-02 1.804406859578506399e-03 -2.696312086926468815e-02 -1.813039916048212938e-04 -5.376917300761785423e-03 1.324247496550821739e-02 -2.340862870175363600e-03 1.416457184222444932e-01
