2.649431752369577620e-01 -2.071908719483906980e-01 -1.384588671774569235e-01 7.147805848662468209e-02 4.490819926893871439e-01 7.423340940760746187e-02 1.084588889702345071e-01 4.872168254729417752e-02 1.395063324243177028e-01 -5.879250459896904341e-02
-2.071908719483908923e-01 7.242285162584918279e-01 3.310000501948429097e-02 2.530955031368385955e-01 -1.769095239496696892e-01 1.619936521854697387e-01 -5.727903670935127756e-02 5.718449349165598966e-02 -1.326099759183280505e-02 2.125572111633226569e-01
-1.384588671774569513e-01 3.310000501948427015e-02 2.678837876080181202e-01 -2.165345113461382143e-01 -1.345775094319219545e-01 -1.391222239246575898e-01 -9.234274730040770152e-02 -7.841332268334773314e-02 -1.057346686987715723e-01 -3.990622371708483357e-02
7.147805848662472372e-02 2.530955031368387620e-01 -2.165345113461384641e-01 4.918135605120227405e-01 -1.702528822319636370e-01 2.248203440618541937e-01 3.580523385427121508e-02 8.670389627031656332e-02 1.028482264845594768e-01 2.295538789205187613e-01
4.490819926893866998e-01 -1.769095239496707994e-01 -1.345775094319213994e-01 -1.702528822319646085e-01 7.143292433280544529e+00 7.921308020591890653e-01 2.955354972149057957e-01 4.233002141671970420e-01 6.489110077905740903e-01 5.253071887107253479e-01
7.423340940760739248e-02 1.619936521854696276e-01 -1.391222239246575898e-01 2.248203440618540272e-01 7.921308020591896204e-01 2.406093100531537798e-01 2.017496861267203609e-02 1.431420144203181533e-01 1.119699444758676388e-01 1.806852109430250597e-01
1.084588889702344378e-01 -5.727903670935113878e-02 -9.234274730040767376e-02 3.580523385427118038e-02 2.955354972149057957e-01 2.017496861267203609e-02 2.014171569224376124e-01 -4.720133136741642976e-02 1.119371264197285554e-01 -2.270100499069564390e-02
4.872168254729420528e-02 5.718449349165585782e-02 -7.841332268334767763e-02 8.670389627031636903e-02 4.233002141671975971e-01 1.431420144203180977e-01 -4.720133136741639507e-02 1.541632885460047508e-01 1.147158647580291506e-02 3.965668413222077360e-02
1.395063324243176472e-01 -1.326099759183279464e-02 -1.057346686987715167e-01 1.028482264845593519e-01 6.489110077905740903e-01 1.119699444758676110e-01 1.119371264197285276e-01 1.147158647580290465e-02 1.781751547465778573e-01 7.361656594594434555e-02
-5.879250459896916831e-02 2.125572111633224348e-01 -3.990622371708486826e-02 2.295538789205186780e-01 5.253071887107247928e-01 1.806852109430249209e-01 -2.270100499069568553e-02 3.965668413222071809e-02 7.361656594594434555e-02 3.334736168357919639e-01
