9.025091317205250263e+00 1.602380234321682528e-01 -1.558025577249531196e-02 -1.790794959480336845e-01 4.951811342265541316e-02 -1.497702163828833893e-02 -1.404213816648761971e-02 1.160018007364612413e-01 8.738563241224312633e-03 -1.622604458260000840e-02
1.602380234321674202e-01 1.105470154942015254e-01 -2.993881775984119295e-02 -1.718796146326479618e-02 1.530828765928178656e-03 2.153230296759367848e-02 -1.317773516214779464e-02 -2.787315574493310841e-02 1.482208205912656333e-02 -3.899439428060104407e-02
-1.558025577249535706e-02 -2.993881775984119295e-02 9.605791752703490838e-02 2.908491931270732953e-02 -4.009981557841637602e-03 -3.177413741303133921e-02 -2.647574333632432553e-02 3.062990711534173058e-02 -1.030805189312528763e-02 6.289770845655880474e-03
-1.790794959480339621e-01 -1.718796146326481006e-02 2.908491931270734687e-02 1.090419695848730552e-01 4.025591588953680335e-04 -7.914985461512409268e-03 3.292258269830975609e-02 -8.886081544824982539e-03 2.335266883069754811e-03 -1.729066472450917213e-02
4.951811342265550336e-02 1.530828765928187113e-03 -4.009981557841638469e-03 4.025591588953730208e-04 7.863277139344941602e-02 -1.744848359959730311e-02 2.426877546137446925e-02 1.020674169245132379e-02 1.391211681994191686e-02 -1.014235575961725498e-02
-1.497702163828833720e-02 2.153230296759368195e-02 -3.177413741303134614e-02 -7.914985461512402329e-03 -1.744848359959731005e-02 8.492327221600914910e-02 1.719284122136518307e-03 -2.564331452649172213e-02 -1.382285639272828187e-02 2.099726488533868850e-03
-1.404213816648727450e-02 -1.317773516214778770e-02 -2.647574333632433594e-02 3.292258269830974221e-02 2.426877546137447619e-02 1.719284122136517656e-03 1.580248638771915293e-01 1.229060526304237740e-02 5.613526190333058968e-03 -2.379088945548817058e-02
1.160018007364619352e-01 -2.787315574493310841e-02 3.062990711534173058e-02 -8.886081544824998152e-03 1.020674169245132552e-02 -2.564331452649171519e-02 1.229060526304236872e-02 8.072197449720963647e-02 1.220278969439025051e-02 -1.033728690695212039e-02
8.738563241224663047e-03 1.482208205912657027e-02 -1.030805189312528763e-02 2.335266883069747872e-03 1.391211681994192206e-02 -1.382285639272828187e-02 5.613526190333058101e-03 1.220278969439025224e-02 1.313795902386661330e-01 -1.773609376589919615e-02
-1.622604458260003268e-02 -3.899439428060104407e-02 6.289770845655882209e-03 -1.729066472450916173e-02 -1.014235575961725672e-02 2.099726488533869284e-03 -2.379088945548817405e-02 -1.033728690695212560e-02 -1.773609376589919615e-02 1.255793079661145228e-01
