-1.832179162218716684e-02 -1.859174150340869858e-03 -9.988230490727565414e-01 -2.041041280071920205e-02 -1.659592092631045901e-02 -6.393349934697978298e-03 -4.199433941697683359e-02 -6.228676476135674989e-03 -1.173180887007641005e-02 -1.167946182663448518e-02
-5.083595061229313934e-03 7.117695351502105472e-03 -2.408376353373637563e-02 -9.993179913629534061e-01 -2.192724357478811892e-02 4.121594509526075971e-03 -6.099345975171304758e-03 -2.129322343938653411e-02 9.699177711743302982e-03 9.272776929307217052e-04
6.345473835425033751e-03 -2.017229531138857099e-02 -1.969479117331519175e-02 6.130912165392477138e-03 6.970495260757205054e-03 8.000538183473453191e-03 6.889674830586852046e-03 1.041383529567872779e-02 -1.719823459964857360e-02 9.997239133446055304e-01
1.971090993507801196e-03 -7.118575313803699421e-03 -5.573436605598679899e-03 7.790734553883765789e-03 9.991234857384261314e-01 1.844566882781632257e-03 8.133451147748521626e-03 3.476122338384678243e-03 1.595013019195343565e-02 6.408705073403261551e-03
-2.249478210789868440e-02 -2.905129277297583551e-03 -9.658633577813626608e-03 2.554974167001025642e-03 -1.031670251736910640e-02 7.137711103113243416e-01 -1.353147821394931963e-02 -2.950362295410214730e-03 -9.993932115987055331e-01 -3.499238977736919640e-03
-2.045751727423557320e-02 -7.354503163486190154e-01 1.132106069220836959e-02 -8.687687802553842320e-03 -4.284456354570740678e-03 7.002390446358192078e-01 -2.969566024664626810e-02 1.519663744777499529e-03 8.077584360635763072e-03 1.666835185559376389e-02
-4.271236600864886795e-03 -6.769166682529150769e-01 2.759783812590869620e-03 -1.462936022293137572e-02 -1.569512407492963321e-02 -3.306194066824892121e-03 -6.900854357084642565e-01 -3.111573037124516425e-03 1.257808618777757695e-02 -1.642471920368066213e-03
-6.908021951525102899e-01 9.621135276059971167e-03 -2.973533916308181493e-02 -9.340173593153374516e-04 1.768996535461627578e-02 -2.154220403213115008e-04 -7.195031915507119624e-01 8.100674083885418125e-03 -2.491039407559077646e-03 8.107063452649247368e-03
-7.220718649773794073e-01 -8.846684042374836771e-03 3.799837587149908907e-03 -2.251356510076615164e-02 -1.139227339282096116e-02 7.415959355876463460e-03 -6.848501738272986909e-03 -7.239600944798855187e-01 2.341551724233801278e-03 2.099026950592482697e-03
7.489930470993000355e-03 -1.434129900529768249e-02 -1.502796708753523919e-02 -6.702877284617147005e-03 -1.155842703046384458e-02 -2.198902118049110826e-03 5.541720350183432925e-02 -6.893349952023065663e-01 1.400605344967425538e-02 3.293809461968338990e-03
