1.037142608385930032e-01 3.244050835587179438e-01 -2.399445173773967141e-02 2.512841290837990009e-03 1.712090866644463624e-02 2.221431374653862201e-02 2.914000409537260278e-02 -1.493620879810208905e-02 3.656221577140923024e-03 -5.170848722154824245e-03
3.244050835587179438e-01 9.269047838250777716e+00 -6.774704255277838594e-02 -2.235362812065684254e-02 5.948095984360063544e-03 3.664178071223413158e-03 6.680170347932698482e-02 -6.842596681796957181e-02 1.638248793813794346e-01 -6.098932211465378506e-02
-2.399445173773965753e-02 -6.774704255277799736e-02 9.200344951820224604e-02 3.081450504998137067e-04 -7.398879019757663086e-03 2.559146517876073829e-04 1.606513073578966569e-02 -1.757995576275304603e-02 1.775509461527097557e-02 5.779258150277017184e-03
2.512841290837990009e-03 -2.235362812065692234e-02 3.081450504998148451e-04 5.705142677687584374e-02 8.274076668628817027e-04 -9.344463055992346945e-03 5.898724121877526455e-03 -5.478202915094796538e-03 -4.678476088921906285e-03 -7.107318947249058327e-03
1.712090866644463624e-02 5.948095984360150280e-03 -7.398879019757664821e-03 8.274076668628824616e-04 5.272327596554208379e-02 9.793592847014776295e-03 -6.748674260630456966e-03 -7.663331560783829752e-04 3.844568414244023229e-03 -4.997860071356617466e-03
2.221431374653862548e-02 3.664178071223653851e-03 2.559146517876053229e-04 -9.344463055992343475e-03 9.793592847014774561e-03 9.859914141741515925e-02 3.821978628379903414e-03 -1.329151311067114025e-02 1.161954646894816298e-02 1.235113610958722989e-03
2.914000409537260278e-02 6.680170347932690156e-02 1.606513073578966569e-02 5.898724121877526455e-03 -6.748674260630459568e-03 3.821978628379900378e-03 7.408527481958103456e-02 -8.052705770023866130e-03 -4.325692790324043094e-03 7.010946783773444255e-03
-1.493620879810209252e-02 -6.842596681796958569e-02 -1.757995576275304603e-02 -5.478202915094795671e-03 -7.663331560783829752e-04 -1.329151311067114545e-02 -8.052705770023869600e-03 9.040884724465897415e-02 -1.505415610117491433e-03 -9.033802014820730211e-03
3.656221577140947310e-03 1.638248793813809334e-01 1.775509461527098598e-02 -4.678476088921903683e-03 3.844568414244021928e-03 1.161954646894816125e-02 -4.325692790324022277e-03 -1.505415610117503142e-03 7.961076604844961879e-02 -8.487330935854462896e-03
-5.170848722154822510e-03 -6.098932211465384057e-02 5.779258150277018918e-03 -7.107318947249057460e-03 -4.997860071356616599e-03 1.235113610958724940e-03 7.010946783773444255e-03 -9.033802014820730211e-03 -8.487330935854454222e-03 8.275571911990559082e-02
