4.558197556860871941e-02 -6.527435412472627069e-03 -9.713885994026054405e-03 4.223629580903314612e-03 -7.214999166147990483e-04 -6.783686348723005910e-03 -9.439537923283913530e-04 -2.487609620962427312e-03 -2.861467555300145193e-03 4.718625973211318554e-03
-6.527435412472626201e-03 5.380597892320069381e-02 8.881815929037885360e-02 7.625603839716767196e-02 3.360511961008436511e-03 5.611247505492325711e-03 -4.110775112778687103e-04 3.348174638477499805e-03 7.178021689301420337e-05 -9.107202473599982154e-03
-9.713885994026026649e-03 8.881815929037882584e-02 4.736202202823011298e+00 4.402233719277958812e+00 -8.231167326954490562e-04 5.713849429991377932e-02 -2.951080914916653225e-02 3.193706318013282697e-02 5.972089211319779253e-03 3.996693963921139035e-03
4.223629580903284254e-03 7.625603839716765808e-02 4.402233719277958812e+00 4.894358595120982258e+00 -6.887253682459188418e-03 8.218581300063645956e-02 -3.961704535618677803e-02 3.526563888250488360e-02 -1.014820116869143141e-02 1.141506930919981323e-02
-7.214999166147990483e-04 3.360511961008436511e-03 -8.231167326954193491e-04 -6.887253682459179745e-03 3.710957489992657704e-02 2.102894762661163073e-03 -2.262026283622483452e-03 -5.023271314953817120e-05 -1.537211577946479652e-03 -4.144347290272088966e-03
-6.783686348723005910e-03 5.611247505492325711e-03 5.713849429991391810e-02 8.218581300063637629e-02 2.102894762661163073e-03 4.796660309052920568e-02 -5.568174933261639363e-03 -2.535718943051932725e-03 2.200645035104413071e-03 -4.588138752041051246e-03
-9.439537923283920036e-04 -4.110775112778686561e-04 -2.951080914916656348e-02 -3.961704535618677109e-02 -2.262026283622483452e-03 -5.568174933261635894e-03 4.961005578405167787e-02 -2.716183132228431382e-03 3.849328880650019005e-03 -7.158391518761417563e-03
-2.487609620962426878e-03 3.348174638477498938e-03 3.193706318013277839e-02 3.526563888250487666e-02 -5.023271314953805600e-05 -2.535718943051935327e-03 -2.716183132228431382e-03 4.797842973476100503e-02 -5.963751201155705582e-03 9.256507051965259325e-04
-2.861467555300144325e-03 7.178021689301436600e-05 5.972089211319787060e-03 -1.014820116869143835e-02 -1.537211577946479652e-03 2.200645035104414806e-03 3.849328880650018138e-03 -5.963751201155704715e-03 3.988965248996702989e-02 9.378699650327648827e-04
4.718625973211318554e-03 -9.107202473599980419e-03 3.996693963921093065e-03 1.141506930919984272e-02 -4.144347290272088098e-03 -4.588138752041053849e-03 -7.158391518761417563e-03 9.256507051965256073e-04 9.378699650327653164e-04 4.749693156496245794e-02
