4.286631034617228164e-01 3.041601297824475525e-02 2.199189769282546003e-01 2.435985923152896027e-02 -9.739290561314811745e-03 1.505245430793130355e-02 -1.850627130412334578e-02 -2.799375895544960538e-02 -1.084188148458716527e-01 9.865369318362430303e-04 2.410878704971310474e-02 4.778400635402084429e-02 -7.910202111629268187e-03 5.611334620773821696e-02 -5.196394125762567040e-03 2.519419605483038879e-02 -4.555970257432327003e-02 5.919245140785963505e-02 -1.936378856169910720e-02 -2.156128403016040890e-02 -6.602506348092873623e-02 2.855077908656585006e-02 2.864892305087379104e-02 -4.010426112865175807e-02 -2.011968531915664382e-02
3.041601297824469627e-02 3.724312651707991084e-01 -3.378784973295724248e-01 3.429484906404482031e-02 5.328439449763852642e-02 4.070022237080287569e-02 3.104230926006930347e-02 1.934988178257743968e-02 6.659814394234880863e-02 -2.893761468974011611e-02 5.354909936578458596e-03 3.108258213883207180e-02 7.041139167641508392e-03 6.332501316707599137e-02 2.727254166799276611e-02 1.522325981830571643e-03 1.744371790604888964e-02 -7.007364179760929013e-02 2.198333989211214909e-02 2.891709380154566800e-02 -9.359731109338855284e-03 -6.495830784539449732e-02 -6.658323264697946567e-03 2.659330524852656849e-02 -7.513412326086328641e-03
2.199189769282549056e-01 -3.378784973295718141e-01 1.751343022397085747e+01 -5.177967620114832387e-02 2.994837997983636479e-01 2.933086801233809604e-01 4.674971516608557032e-01 2.247448828852527392e-01 -1.807030638415610749e-02 -1.723706844069468613e-01 5.088568551154593056e-01 -9.472297305656064703e-02 4.042124315656374645e-01 -4.400586447487264130e-01 4.458821099758433076e-02 1.800414177750171152e-01 -1.082591649704752190e-01 -4.623384684352750407e-01 -6.347338247496082664e-01 -6.737484015374294900e-03 -3.883176653485092000e-01 -2.218765399364527879e-01 -2.450406877175280163e-01 -4.029976333417868012e-02 -2.633000315335681241e-01
2.435985923152896027e-02 3.429484906404479949e-02 -5.177967620114828917e-02 3.799849311150169662e-01 4.201056187250799823e-02 -3.147316966975188118e-02 2.085396732574116771e-02 -1.529625145698764940e-02 3.750059177627289991e-02 2.297594236811141902e-03 -7.427824933440821398e-02 -7.606846454947834013e-02 9.006816028265826266e-03 4.653617766112487508e-02 -4.474613264953954117e-02 1.224122986826250842e-01 2.125790298577121332e-02 -1.282941133225607572e-02 3.521552427606864516e-02 6.192499423877208253e-02 9.410885714097150245e-03 4.132140442816104736e-02 -8.133314998960994302e-02 -4.532609763991447133e-02 1.590065652991433723e-02
-9.739290561314804806e-03 5.328439449763858887e-02 2.994837997983637035e-01 4.201056187250800517e-02 3.015919829807000574e-01 2.366355575497067210e-02 1.072669270541332098e-02 -1.907922186133656495e-02 -3.098201705992583571e-02 -2.852293915060279822e-02 2.756277444514713959e-02 2.906087283831606388e-02 -3.167817057753431753e-02 3.362692312287175050e-02 -3.723045421249800840e-02 5.368404796593249234e-02 4.681992836102157052e-02 1.858340383953210884e-02 -3.925774454896926308e-02 5.793674428246703423e-02 -4.507213488363371462e-02 3.389325307384548694e-03 -4.695013398013664352e-02 -6.444574526927995817e-02 -4.899815735974023811e-02
1.505245430793128100e-02 4.070022237080287569e-02 2.933086801233801832e-01 -3.147316966975191588e-02 2.366355575497064087e-02 3.166676892014366196e-01 1.587809210486265318e-02 2.912700255767663657e-02 -2.730685410852678671e-02 1.822752817725435681e-02 5.092691032549578195e-02 1.484385388665920499e-02 4.533505853911362626e-02 -2.320661910256024626e-02 1.261456681372763455e-01 6.882741746348630674e-02 -5.079609255336150347e-02 -3.055137194734121320e-02 -2.951416666017086729e-02 6.404589924833918591e-02 -6.552566251871846936e-02 -3.299863706059861373e-02 -1.470364091692662710e-02 2.129933935865107805e-02 1.259992720170735603e-02
-1.850627130412334925e-02 3.104230926006930347e-02 4.674971516608559252e-01 2.085396732574113302e-02 1.072669270541330884e-02 1.587809210486268441e-02 2.950035776006169064e-01 -7.485536258130373079e-03 -5.119212601266044486e-03 -3.967197359312051030e-02 -1.266955950894955649e-02 -3.836693590400779008e-03 -2.315012690797631570e-02 4.606654670139118807e-02 6.736240670528320651e-02 -4.456128483559972618e-03 1.041545899121355465e-02 -5.440782271431935518e-02 -6.718780957258471860e-03 3.435985260718557588e-02 -7.281940645335951111e-03 1.572943212898806828e-02 -4.155865760854042762e-04 2.007800709413135390e-02 -1.445570355640521778e-03
-2.799375895544960885e-02 1.934988178257742580e-02 2.247448828852524338e-01 -1.529625145698764593e-02 -1.907922186133657882e-02 2.912700255767662269e-02 -7.485536258130397365e-03 2.999012584939959591e-01 6.979459409020827114e-03 -2.286177944076013893e-02 -2.422249979803171513e-02 1.004233314907082043e-02 4.161067194443743983e-02 -5.605575095398042385e-02 2.422083210561540995e-02 -2.820354301417440923e-02 -4.248375221304851596e-03 1.666075204973842608e-02 1.067621348030660736e-02 5.285134133686855348e-03 -1.309856012840866432e-02 -2.550506203411142744e-02 -3.947032993137703644e-02 2.473259432920815043e-02 2.752338133086729144e-02
-1.084188148458716944e-01 6.659814394234879475e-02 -1.807030638415607279e-02 3.750059177627292073e-02 -3.098201705992586000e-02 -2.730685410852680406e-02 -5.119212601266045354e-03 6.979459409020818440e-03 3.745938286575220544e-01 4.774317607772624039e-02 -4.603114536303447302e-02 -2.251023903375141966e-02 -1.895135402092445673e-02 -8.125921538044864056e-02 -1.215614013571485012e-02 1.502964277974190403e-02 -1.345802449533679140e-02 -8.516493947080569504e-02 4.411130419798989927e-03 -3.036234107632786432e-03 -3.603419004308174110e-03 5.686998229857904812e-03 -8.916912412491576068e-02 1.466938484654751323e-02 -2.164425848132443125e-02
9.865369318362664491e-04 -2.893761468974014733e-02 -1.723706844069470556e-01 2.297594236811178331e-03 -2.852293915060279128e-02 1.822752817725433253e-02 -3.967197359312052418e-02 -2.286177944076015281e-02 4.774317607772623345e-02 3.508826278861515990e-01 -5.362921252677396895e-03 2.424028973109589036e-02 3.496266745176122848e-02 -6.311081223997398737e-02 -2.661507314497651294e-02 3.173104084928544955e-02 -7.352689520234828580e-02 8.131176804072421868e-03 -7.155661732017974674e-02 3.609481433245797372e-02 -2.903761028911306871e-02 6.268519900323740734e-02 -5.420370961715439279e-02 -5.841207979627352498e-02 -2.860624209482516556e-02
