4.765165066406478189e+00 4.322819235116329040e+00 4.176384614306805944e-03 -1.859978808603186470e-02 3.601211799151765591e-02 -1.952662717551886112e-02 -2.058013542489662076e-02 -4.323834124480583491e-02 2.638485673500047535e-02 9.822198411388540287e-03
4.322819235116329040e+00 4.819762247728406557e+00 4.040999055139079372e-04 -1.646612463746988499e-03 3.599752439208829535e-02 -6.919299197747223393e-03 -5.158578164944152555e-03 -3.645495328087833276e-02 6.382595013203205478e-03 6.246027999503580078e-03
4.176384614306811148e-03 4.040999055139106477e-04 4.905166013397241342e-02 5.077106782123963751e-04 1.277680785438657478e-03 8.040023877917299930e-04 -2.187569145072971316e-03 5.189732932447203503e-03 -2.360250868584416999e-03 -7.195791660182375990e-04
-1.859978808603186123e-02 -1.646612463746988499e-03 5.077106782123961583e-04 5.216808306100430975e-02 -1.214474161975051753e-03 -3.403643196650927780e-03 1.303588205862305340e-03 -4.480885546033170708e-04 1.397587019917265801e-03 2.538465806059849242e-03
3.601211799151764897e-02 3.599752439208828148e-02 1.277680785438657478e-03 -1.214474161975051753e-03 5.538273321276156180e-02 2.704704263719181958e-03 -1.863019648110280551e-03 1.940703623346009578e-03 -4.352075553546558805e-03 -2.815964211791216411e-04
-1.952662717551886806e-02 -6.919299197747219056e-03 8.040023877917299930e-04 -3.403643196650927780e-03 2.704704263719181958e-03 5.152762058805365752e-02 -7.843867528801835246e-04 2.839461327685388961e-03 -8.883822773176743102e-04 -2.960567566638163360e-03
-2.058013542489662076e-02 -5.158578164944151688e-03 -2.187569145072971316e-03 1.303588205862305340e-03 -1.863019648110280551e-03 -7.843867528801833078e-04 5.733759958468015450e-02 3.931984903397498649e-03 2.914823537860409836e-03 -6.940927748022564410e-03
-4.323834124480584185e-02 -3.645495328087833276e-02 5.189732932447203503e-03 -4.480885546033172334e-04 1.940703623346009795e-03 2.839461327685388961e-03 3.931984903397499516e-03 4.588201598398702202e-02 3.637283377669043444e-03 -1.195292623876183929e-03
2.638485673500048229e-02 6.382595013203209815e-03 -2.360250868584417433e-03 1.397587019917266235e-03 -4.352075553546557070e-03 -8.883822773176739849e-04 2.914823537860409836e-03 3.637283377669043010e-03 4.748185762700989077e-02 -1.936630564627561668e-03
9.822198411388542022e-03 6.246027999503580078e-03 -7.195791660182377075e-04 2.538465806059848808e-03 -2.815964211791216411e-04 -2.960567566638163360e-03 -6.940927748022564410e-03 -1.195292623876183929e-03 -1.936630564627561668e-03 5.624111567364625114e-02
