5.674532921216585146e-02 7.277055252976337950e-03 2.713950609071607515e-03 -8.287290589593482651e-03 2.077631718847381195e-02 1.156564692406309228e-02 3.795417265651826640e-03 9.511479859037180740e-02 7.687749229563538289e-02 1.087772670191808518e-02
7.277055252976337082e-03 5.685830539124808736e-02 -2.289856493606691381e-03 5.133835501116936796e-03 3.945657247884663300e-03 -6.112976688552856225e-03 1.426827162785444065e-03 5.212823195871272436e-02 9.769108927864578185e-02 3.419605815529653289e-04
2.713950609071607949e-03 -2.289856493606692248e-03 3.984625908502229669e-02 4.248005932043534376e-03 -3.853826573757001845e-03 -1.231107543962418893e-03 -1.320267648550498864e-03 8.202006833615351628e-03 3.031330324628887102e-02 3.200547436736603138e-04
-8.287290589593484386e-03 5.133835501116938531e-03 4.248005932043535243e-03 6.422677228523296367e-02 -3.327303239803655003e-03 2.756269629477669961e-04 -4.672483529683415897e-03 -6.988562993643132604e-02 -7.092802257557509482e-02 -1.453434546731712483e-02
2.077631718847380501e-02 3.945657247884663300e-03 -3.853826573757003146e-03 -3.327303239803653702e-03 6.953910609728423953e-02 3.831567620962703265e-03 -2.709304165902909952e-03 -7.922193189152543571e-03 -3.574573645117214843e-02 1.085259531786610630e-02
1.156564692406308881e-02 -6.112976688552854490e-03 -1.231107543962418893e-03 2.756269629477670503e-04 3.831567620962703698e-03 5.018993349815278199e-02 7.347270209189625187e-03 2.466822499892000822e-02 2.360148100798973789e-02 4.463230533810457965e-03
3.795417265651827941e-03 1.426827162785442981e-03 -1.320267648550498864e-03 -4.672483529683417632e-03 -2.709304165902909085e-03 7.347270209189626922e-03 5.084554732272315164e-02 1.147585014157270350e-01 6.543875652738123661e-02 2.884913146339072604e-03
9.511479859037189066e-02 5.212823195871278681e-02 8.202006833615372444e-03 -6.988562993643145094e-02 -7.922193189152494999e-03 2.466822499892003945e-02 1.147585014157270350e-01 4.726103266672093461e+00 4.229017788540672562e+00 -2.025514761647769987e-02
7.687749229563536901e-02 9.769108927864579572e-02 3.031330324628888837e-02 -7.092802257557506707e-02 -3.574573645117219700e-02 2.360148100798972401e-02 6.543875652738122273e-02 4.229017788540672562e+00 4.840685419606961304e+00 -4.906917826299591473e-02
1.087772670191807997e-02 3.419605815529605584e-04 3.200547436736588501e-04 -1.453434546731711963e-02 1.085259531786610804e-02 4.463230533810457965e-03 2.884913146339066533e-03 -2.025514761647800518e-02 -4.906917826299580371e-02 4.496006082911635504e-02
