4.558463276940419306e-01 1.205353278560601815e+00 -5.422981862788995855e-01 4.913289842459326873e-01 -2.053646395315299189e-01 -2.587530010260296054e-01 -3.507507270403722455e-01 -2.036714342259116073e-01 -1.165163694685155266e-01 3.170525239909590537e-02
1.205353278560600039e+00 5.281850591149183316e+00 -1.784454643902039228e+00 2.332448571222174305e+00 -5.947372249945862555e-01 -1.457024916968135297e+00 -1.844809435983151724e+00 -8.825126864307828445e-01 -6.700720140510262324e-01 -9.293078808745967867e-02
-5.422981862788998075e-01 -1.784454643902044557e+00 9.334717322351014923e-01 -8.493461035083819111e-01 5.653054732920682612e-01 5.114956312039810049e-01 4.804250168370348129e-01 3.214137446701525458e-01 1.058902097082971144e-01 -6.158164921850875495e-02
4.913289842459319656e-01 2.332448571222176081e+00 -8.493461035083796906e-01 1.128548369328978396e+00 -3.895606067178398746e-01 -7.135349836638843479e-01 -7.875322933143724669e-01 -3.913892614782925050e-01 -2.616889451513903508e-01 -4.312367106065193023e-02
-2.053646395315308903e-01 -5.947372249945929168e-01 5.653054732920700376e-01 -3.895606067178425946e-01 5.764652174932155537e-01 2.654044995079640756e-01 5.778201492617852930e-02 1.254844169556960654e-01 -8.704843844066439962e-02 -9.200369091906870911e-02
-2.587530010260292168e-01 -1.457024916968136852e+00 5.114956312039797837e-01 -7.135349836638844589e-01 2.654044995079621883e-01 5.095863193913877653e-01 5.230900312126157692e-01 2.370772352484982748e-01 1.610393310510326859e-01 2.635944946953501858e-02
-3.507507270403711908e-01 -1.844809435983150392e+00 4.804250168370321483e-01 -7.875322933143712456e-01 5.778201492617605906e-02 5.230900312126147700e-01 7.449542860362960983e-01 2.902555489178293979e-01 2.921749187527856173e-01 6.804802774821967770e-02
-2.036714342259110799e-01 -8.825126864307824004e-01 3.214137446701514356e-01 -3.913892614782918944e-01 1.254844169556950662e-01 2.370772352484979972e-01 2.902555489178295089e-01 1.661735354600203940e-01 9.764633273333993280e-02 9.379371553291836888e-03
-1.165163694685150131e-01 -6.700720140510240119e-01 1.058902097082956711e-01 -2.616889451513892961e-01 -8.704843844066555147e-02 1.610393310510319087e-01 2.921749187527852287e-01 9.764633273333965524e-02 1.563759266677429149e-01 5.272378430464576965e-02
3.170525239909625925e-02 -9.293078808745836028e-02 -6.158164921850945578e-02 -4.312367106065120859e-02 -9.200369091906902830e-02 2.635944946953450857e-02 6.804802774821910871e-02 9.379371553291578414e-03 5.272378430464559618e-02 4.672769454403084832e-02
