1.739805133413400984e-02 1.157931785056392528e-02 -2.135136159949377679e-03 7.595452465199824775e-03 -1.082409663641154159e-02 1.070439896330917760e-02 -6.085215873232861609e-03 9.974280176637297934e-01 -1.419490953746643802e-02 -1.730988359426714751e-02
1.044954496330425739e-02 2.507037171563685635e-02 9.982639349984332444e-01 -7.644235555900081268e-03 -1.338600417741704282e-02 -8.451960617775144957e-03 9.252907754064827392e-03 8.676145012679419271e-04 1.873678093572605716e-02 1.288096048436908336e-02
-4.263095296923708984e-04 -1.896049688218416976e-02 -1.571922464747669765e-02 -1.469064816109508925e-03 -2.912368884225234253e-02 -1.883848154789243695e-02 -2.444303297360161595e-02 -1.631709585700961626e-02 1.590109829862411048e-02 -9.989112682944414345e-01
-3.509102511858157910e-03 -9.974176099274261187e-01 -2.038847808502262417e-03 -9.207155305139489918e-03 -1.477821952297721404e-02 -6.121111201073023075e-03 2.103549888041278664e-03 -9.142403952465641415e-03 2.107395578295171573e-02 6.551044205044175874e-03
-2.387308222095107808e-03 1.978126303263822664e-03 -1.473039693387829564e-02 3.065564148109614206e-03 1.380817415070150237e-03 -9.892358645900645175e-01 -1.032088972356086203e-02 -1.903940469587308421e-02 4.844334111015102251e-01 -5.399685677545907822e-03
1.307135708884744809e-04 1.969682973658978906e-03 6.461968879463211683e-03 -6.791077446251692074e-01 -4.227547381974540441e-03 -1.407953559613765449e-01 -5.786532323594495431e-03 -7.184711748158172442e-04 8.649228486429982876e-01 -3.604765451557999118e-03
5.444005634540246760e-03 -9.190395717510681586e-03 -1.269702404001543314e-02 -7.325311486161146801e-01 -5.232789119834662002e-03 7.811981712503254273e-03 7.010128536327839832e-01 2.638749024464010981e-02 1.101659528822561268e-01 1.380703524925834709e-02
4.060288062979013068e-03 5.419400435387487780e-03 1.718072074171089411e-02 1.369106349457896270e-02 -7.093468309814469075e-01 1.378184629185679648e-03 7.110937760640428928e-01 -1.805576044333218402e-02 -3.962902339840598809e-02 -1.214950270461723388e-02
6.921200168251684381e-01 -1.555202703676097052e-02 9.609318330774769060e-03 4.847924153183043951e-05 -7.024947267921243244e-01 7.039836691310616878e-04 -1.897629793578851920e-02 2.440624096661436412e-02 3.480725011852368531e-03 6.162640158870076428e-03
7.202235823555920291e-01 -3.567263803291303905e-03 -1.834738109271094597e-02 6.463043166230176238e-03 -7.268684911942011571e-03 6.790612511350718403e-03 1.420581776512066640e-03 1.344044117314530237e-03 -1.500007752414182771e-02 2.144007121059554166e-03
3.036672718768131194e-03 4.748517238033361960e-03 -2.138203382340490410e-03 7.028842682843412445e-03 1.720323479292149753e-03 -4.252538395732684620e-03 -5.006214643275170260e-03 -1.702387046069757034e-02 -3.344365574387944944e-03 1.148751884002887540e-03
1.630125267864948602e-03 -1.941791380059447025e-03 9.213815280598079693e-03 9.365495849177097069e-04 -5.762185024123023420e-03 -1.555406434914090655e-02 -5.881175523159062717e-03 -7.055575565300380853e-03 -9.774012217451511983e-03 -5.811893950260982149e-03
