4.210326955990041815e-03 -1.237377444799885179e-01 5.251324256872761526e-02 8.902124324044437959e-03 -2.056427472536965714e-02 5.740745030300449655e-04 6.914204143894898957e-02 6.479020055014746149e-02 2.270243230144991173e-02 2.871248829885121416e-03
-1.237377444800184662e-01 5.030140560193407495e+00 -2.257510657874719051e+00 -3.137387572552765014e-01 8.650165608201580980e-01 4.135601271935773066e-02 -3.087942595183463368e+00 -2.811601870173774831e+00 -1.071082057517087183e+00 -1.589048730906723328e-01
5.251324256874309593e-02 -2.257510657874799431e+00 1.021334240675311422e+00 1.376454003373339952e-01 -3.901443608250290684e-01 -2.282419816433880685e-02 1.404189893811326417e+00 1.273637031322646607e+00 4.905094898814183479e-01 7.410959703509120700e-02
8.902124324045529100e-03 -3.137387572552445825e-01 1.376454003373147605e-01 2.083242495031164057e-02 -5.320745799695820316e-02 -9.134597424389657040e-04 1.854532988142593708e-01 1.707879032033664812e-01 6.297956355252352922e-02 8.819050142158094477e-03
-2.056427472537530193e-02 8.650165608201766387e-01 -3.901443608250237949e-01 -5.320745799696486450e-02 1.492305140750760650e-01 8.120006347257858678e-03 -5.353507009280595863e-01 -4.862921623338976596e-01 -1.864981390186929433e-01 -2.798051648024453206e-02
5.740745030287493439e-04 4.135601271940037710e-02 -2.282419816435750370e-02 -9.134597424418925077e-04 8.120006347265066454e-03 2.604211324505902123e-03 -3.500399208899951375e-02 -2.928954292228402520e-02 -1.395344664716483517e-02 -2.770565173147642932e-03
6.914204143897191568e-02 -3.087942595183645000e+00 1.404189893811358170e+00 1.854532988142902905e-01 -5.353507009280791262e-01 -3.500399208897451986e-02 1.936987022595822561e+00 1.752573307726104312e+00 6.796494087291206077e-01 1.038573804342155932e-01
6.479020055016714019e-02 -2.811601870173891182e+00 1.273637031322654156e+00 1.707879032033916555e-01 -4.862921623339072630e-01 -2.928954292226092562e-02 1.752573307726074558e+00 1.588690343720865261e+00 6.128815467335614331e-01 9.285964370460943196e-02
2.270243230145872759e-02 -1.071082057517184660e+00 4.905094898814452709e-01 6.297956355253642169e-02 -1.864981390187057386e-01 -1.395344664715656401e-02 6.796494087291420350e-01 6.128815467335911871e-01 2.399638035574686856e-01 3.721575499641141538e-02
2.871248829886758995e-03 -1.589048730907001439e-01 7.410959703510117125e-02 8.819050142160847483e-03 -2.798051648024873009e-02 -2.770565173146520132e-03 1.038573804342269591e-01 9.285964370462132522e-02 3.721575499641425339e-02 6.006551951241902686e-03
