1.229353730772582698e-01 3.434764996327354259e-03 -8.140350681118225379e-03 1.018888964662976841e-02 1.123405794222525830e-02 -1.153281766916562645e-02 3.751672297747025986e-03 1.770545377091852640e-02 5.012125684284497208e-03 2.323044355433354427e-03 4.416477632018245281e-03 -2.706838287349680114e-03 -8.761356505977721185e-03 -1.219499167177636421e-02 -6.596463913524593103e-03 8.895896167365075283e-03 -6.682450309848473637e-03 1.019177567668639282e-02 -4.282759009058095226e-04 2.587045394921638959e-04 1.509842154633131255e-02 -9.657104065409096013e-04 2.357035057017938494e-03 1.268061928187442719e-03 7.087223029054503512e-04
3.434764996327355994e-03 1.052140410077549992e-01 -9.203401994964737279e-03 2.892175938606618077e-02 5.237321226064174662e-02 -1.546470645703759347e-02 8.556978510290666516e-04 -2.499527367831105937e-03 -1.902068659307620466e-04 -1.051928542421500315e-02 -1.780643336660536757e-02 5.444575744770461558e-03 -4.047429596169101890e-03 -8.125922137230338904e-03 -2.400188044370594586e-03 1.710580801534316089e-02 -3.777140276880822968e-03 -1.244820896452197671e-02 -4.179305436365000903e-03 -6.477520761059731144e-04 -1.150486002405221682e-03 2.354329156913645762e-02 1.276537468575751448e-02 1.440052935128960853e-03 1.476551795030839158e-02
-8.140350681118223644e-03 -9.203401994964737279e-03 1.192473912200786024e-01 6.885936350100919923e-02 8.401714948059428589e-02 2.182858322269144290e-03 9.764254764564368402e-03 -1.003891655803946376e-02 -1.038837705292737501e-02 1.522933632109492626e-02 8.534426464110301093e-04 -1.124278628509877559e-02 1.062549595939621568e-02 5.841737945363230031e-03 1.356947016671421723e-02 1.012003904114370731e-02 -2.706788447979887810e-02 2.521168633959499153e-02 -2.022338488477376864e-03 1.063128469943984238e-02 -2.384926693203077985e-02 3.203182151452279268e-03 9.076237336938642805e-03 7.922828925928552396e-03 -2.902169160027577143e-03
1.018888964662978229e-02 2.892175938606578178e-02 6.885936350100911596e-02 1.067240064658219900e+01 1.016077960754716614e+01 -9.189526755664144397e-02 1.457319570850926782e-01 -2.209361577590018486e-02 7.384868156259308258e-02 7.287660127240147556e-02 -7.219828430787542106e-02 -1.820986612235734464e-02 -5.504335129041586228e-02 -3.949557531289218937e-02 -7.211461365346105712e-02 -1.690206947687225014e-01 6.793743060603853190e-02 4.244155893203327423e-02 -3.330127325695397735e-03 3.968034353929767583e-02 6.692041384106389712e-02 1.769405159287085472e-01 1.072356826366175492e-01 -9.699288664550085454e-03 8.634673562695051319e-02
1.123405794222530341e-02 5.237321226064096946e-02 8.401714948059428589e-02 1.016077960754716081e+01 1.159296241197369426e+01 -1.292181540671476225e-01 1.125179395398276938e-01 -4.986455975345386454e-02 1.170850008424717398e-01 1.184238163379604664e-01 -4.857187349409082533e-02 -4.113223824619731406e-02 -6.463734982673337293e-02 -4.078734268262372564e-02 -6.915599022813731511e-02 -1.062978564582124363e-01 5.528073932021071446e-02 7.300568097682250124e-02 -4.737929656655284066e-02 7.418887680008909302e-02 8.875547025942656654e-02 2.341966471286831830e-01 7.257617535981328305e-02 -1.537589725927223684e-02 8.711213743139732679e-02
-1.153281766916562645e-02 -1.546470645703759174e-02 2.182858322269148194e-03 -9.189526755664158275e-02 -1.292181540671481776e-01 1.188692215775249000e-01 2.554523379851529954e-03 -1.974759421054670533e-02 -2.901536816562605859e-03 1.499868091443697267e-02 1.196008842300882828e-03 -1.985274952083801534e-03 1.136095815282592812e-02 4.141178553177495697e-03 -3.847155928645133987e-03 -7.024751794923135215e-03 -1.105449262452040671e-02 -4.068262595254951673e-03 -8.298604337910742146e-03 -1.101842113356715303e-03 -9.891812964344649101e-03 -1.430438906411356410e-02 2.948418123498984435e-03 9.938248220128816438e-03 -1.938534203205380391e-02
3.751672297747027721e-03 8.556978510290681695e-04 9.764254764564363198e-03 1.457319570850925949e-01 1.125179395398275273e-01 2.554523379851530822e-03 1.244020428609007300e-01 1.840682910077640760e-02 2.045029623240922703e-03 -1.841042954581137425e-02 2.013617769369474043e-03 1.769704708082258391e-03 1.042512511728603368e-02 6.543937908280971806e-03 1.181833429754848000e-03 -8.029172475610449680e-03 -1.092250108345154021e-02 2.583844581087119466e-02 8.923234567428337330e-03 -1.969107070243755146e-03 -3.796507201362459873e-03 -4.088424337990614020e-03 5.671619847633578050e-03 8.013761594081720121e-04 5.107122208380470801e-05
1.770545377091854375e-02 -2.499527367831101167e-03 -1.003891655803947069e-02 -2.209361577589996975e-02 -4.986455975345348290e-02 -1.974759421054671921e-02 1.840682910077641107e-02 1.306631596155081454e-01 1.195280063078222460e-02 -8.022832904152697731e-03 -6.202450630839830871e-03 -4.329760573476585002e-03 4.003397243132584063e-03 1.069827123474131024e-02 4.328562880986062955e-03 -2.163346701458596436e-02 -1.040749938719260324e-02 1.150873583661105558e-02 -3.585045760293696301e-03 4.341972297502298336e-03 -4.711087496659699565e-03 1.375524415105347162e-02 1.785560446425680766e-03 6.054011314484874541e-03 1.212536474274211046e-02
5.012125684284496341e-03 -1.902068659307653805e-04 -1.038837705292737154e-02 7.384868156259327687e-02 1.170850008424721145e-01 -2.901536816562601522e-03 2.045029623240924438e-03 1.195280063078221766e-02 1.241310195821045126e-01 8.306954362457312502e-03 -1.224638719715760845e-03 -3.027456689956616563e-03 -1.046709964829069424e-02 1.997771998752631561e-02 1.826723727489266893e-03 -1.209032470287692979e-02 -2.274728753236021465e-03 1.488734505022701413e-03 5.174781771449954090e-03 1.016244504643610755e-02 -7.834346974984512241e-03 1.467315466022792517e-02 1.404852225943555369e-03 2.410707333718548669e-03 9.644083132544339562e-03
2.323044355433358764e-03 -1.051928542421500488e-02 1.522933632109492799e-02 7.287660127240139230e-02 1.184238163379604664e-01 1.499868091443697093e-02 -1.841042954581137425e-02 -8.022832904152697731e-03 8.306954362457314237e-03 1.207647160430850297e-01 8.328158597676868502e-03 -2.346922817789910860e-03 -2.177371116769812130e-03 -8.123741405820929240e-03 3.811579247403851147e-03 -1.187619131101641523e-02 7.042667574215203882e-03 1.612402983093565167e-02 -6.591434703277294221e-03 7.722773256924405846e-03 -1.948177511081259500e-02 -2.612899719453188230e-04 -6.753939451348941114e-04 6.913309758121372398e-03 -1.716556525416218721e-03
