1.057360131501571959e-01 3.522849509863717338e-02 -3.253453554308918978e-03 1.624037721209239948e-02 4.490819590238594172e-03 -5.519734790630735459e-03 -7.817519034307832820e-03 6.230875347157885207e-03 8.242856686250960366e-03 -2.510068713194468608e-03
3.522849509863731216e-02 9.165770193450402559e+00 -1.484024492480300605e-01 5.582239689946615589e-03 -6.251343978984830185e-02 7.838301218160728667e-02 1.176403902985167643e-01 1.020477502891698196e-01 -5.249662914981152034e-02 -1.064320150409827775e-01
-3.253453554308918978e-03 -1.484024492480300050e-01 1.023574866297824459e-01 -9.152286986452904533e-03 -7.747701078517501595e-03 5.798592373461290521e-03 7.811743763848957509e-03 -8.365663166708958015e-03 6.396149974341330119e-03 1.043751120989664695e-02
1.624037721209240642e-02 5.582239689946508036e-03 -9.152286986452909737e-03 7.670394984542898420e-02 1.585327168813271612e-03 1.295343579764134557e-04 3.299913710050145655e-03 -1.338439978293356168e-02 -7.675844103251869104e-03 -8.968417223839139293e-03
4.490819590238594172e-03 -6.251343978984831573e-02 -7.747701078517510269e-03 1.585327168813273997e-03 7.651646837324012351e-02 -7.438088758516252230e-03 -1.058973645570994437e-02 2.792296797470503796e-03 -1.039038506908781558e-02 5.073654506005140924e-03
-5.519734790630735459e-03 7.838301218160735606e-02 5.798592373461281847e-03 1.295343579764123172e-04 -7.438088758516255700e-03 1.018683503634687931e-01 -7.826084387420860228e-05 6.599514195935961801e-03 -4.572920604221921044e-03 -8.583836353073940814e-03
-7.817519034307834555e-03 1.176403902985167643e-01 7.811743763848953172e-03 3.299913710050138282e-03 -1.058973645570994264e-02 -7.826084387420860228e-05 9.984896197555016839e-02 -5.480246103714121958e-04 5.902420476549474597e-03 -8.206593924053883632e-03
6.230875347157886941e-03 1.020477502891689314e-01 -8.365663166708970158e-03 -1.338439978293356515e-02 2.792296797470515072e-03 6.599514195935964403e-03 -5.480246103714168579e-04 7.385376121920531056e-02 -3.795044042253381154e-04 -5.756591302239317913e-03
8.242856686250956896e-03 -5.249662914981145095e-02 6.396149974341337058e-03 -7.675844103251870838e-03 -1.039038506908781384e-02 -4.572920604221921044e-03 5.902420476549478934e-03 -3.795044042253472227e-04 9.300262921572871599e-02 -9.215351723742146173e-03
-2.510068713194464705e-03 -1.064320150409829163e-01 1.043751120989665562e-02 -8.968417223839128885e-03 5.073654506005134852e-03 -8.583836353073940814e-03 -8.206593924053895775e-03 -5.756591302239360414e-03 -9.215351723742142703e-03 1.043421857770347877e-01
