4.765157148713825563e+00 4.322821059242440533e+00 4.175146188942617867e-03 -1.859936911547327779e-02 3.599716931820300808e-02 -1.952671886380211511e-02 -2.055154370365839048e-02 -4.323746388059792473e-02 2.638612880441239261e-02 9.815971667208291812e-03
4.322821059242439645e+00 4.819771562078570604e+00 4.031515115426252921e-04 -1.646294446109593679e-03 3.599277970704820029e-02 -6.919387397619205723e-03 -5.131913568746647968e-03 -3.645366086022871349e-02 6.384062551887275706e-03 6.240015390717611708e-03
4.175146188942620469e-03 4.031515115426248042e-04 4.905273789524254580e-02 5.077503068930025020e-04 1.276315394488817352e-03 8.041588701294495253e-04 -2.186719480910839959e-03 5.190012166455552391e-03 -2.360285999531773916e-03 -7.197902738381717477e-04
-1.859936911547326044e-02 -1.646294446109584138e-03 5.077503068930026104e-04 5.216750461853632281e-02 -1.213608991872197791e-03 -3.403740639378297853e-03 1.303079485186469082e-03 -4.480447992433284022e-04 1.397597113726050267e-03 2.538549833408234539e-03
3.599716931820300114e-02 3.599277970704820029e-02 1.276315394488817352e-03 -1.213608991872197574e-03 5.538033796502260520e-02 2.704199342238313222e-03 -1.825161047782790369e-03 1.943600562784003833e-03 -4.350034402379439682e-03 -2.896739194380217063e-04
-1.952671886380210470e-02 -6.919387397619196182e-03 8.041588701294497422e-04 -3.403740639378297420e-03 2.704199342238313222e-03 5.152742019402428708e-02 -7.844078006434302298e-04 2.839598901757493798e-03 -8.884305344933840715e-04 -2.960443741132321848e-03
-2.055154370365837313e-02 -5.131913568746634090e-03 -2.186719480910839526e-03 1.303079485186468866e-03 -1.825161047782790152e-03 -7.844078006434303382e-04 5.733745133253711351e-02 3.932052927781556559e-03 2.915102903472324876e-03 -6.941182557321510724e-03
-4.323746388059791085e-02 -3.645366086022871349e-02 5.190012166455552391e-03 -4.480447992433280770e-04 1.943600562784003833e-03 2.839598901757493798e-03 3.932052927781557426e-03 4.588336006853983157e-02 3.637286251646256775e-03 -1.195173063434008375e-03
2.638612880441239261e-02 6.384062551887273104e-03 -2.360285999531774349e-03 1.397597113726050484e-03 -4.350034402379440550e-03 -8.884305344933840715e-04 2.915102903472326611e-03 3.637286251646257643e-03 4.748186873445527090e-02 -1.936704866710481625e-03
9.815971667208290077e-03 6.240015390717609974e-03 -7.197902738381717477e-04 2.538549833408234539e-03 -2.896739194380217063e-04 -2.960443741132321414e-03 -6.941182557321510724e-03 -1.195173063434008375e-03 -1.936704866710481409e-03 5.624060839924439198e-02
