9.132681624784343200e+00 4.106112429163637501e-01 3.011646509874326694e-01 6.019227685139280082e-01 8.195275869950346959e-02 9.311140585926357127e-02 2.567183788730030732e-03 2.235308882956973386e-01 4.437602997872767963e-02 5.955701380529114797e-01
4.106112429163639721e-01 9.445905588262952512e-02 -4.339119809036408836e-03 2.114060148191005545e-02 1.664631882509222394e-02 2.047483369684445151e-02 7.270306476246764064e-03 7.722635127461494053e-02 -6.123944703706591351e-03 4.270743938843730297e-02
3.011646509874325583e-01 -4.339119809036413172e-03 1.181279463704268257e-01 2.041720946561971506e-02 7.960501749052601231e-03 7.516733822102108012e-03 8.621205790363026603e-03 -3.120555278444688690e-02 3.456561329249097092e-02 -3.273687509990252237e-02
6.019227685139280082e-01 2.114060148191006586e-02 2.041720946561971853e-02 1.124739708649523939e-01 -3.479320804597682039e-03 3.687390223012091458e-03 6.443728951421238797e-03 5.728202620214864482e-02 -5.048366023571477547e-03 2.152851678261138643e-02
8.195275869950342795e-02 1.664631882509221353e-02 7.960501749052587353e-03 -3.479320804597711963e-03 7.889176914277391817e-02 3.586780611055187529e-02 3.006120827823464004e-03 1.382234709999555005e-03 3.441043792627223805e-04 3.329225044409142575e-02
9.311140585926359903e-02 2.047483369684444804e-02 7.516733822102107145e-03 3.687390223012074978e-03 3.586780611055189610e-02 8.668742681347579859e-02 1.189017054547958016e-02 2.160843773273869034e-02 -1.776256667839735265e-02 1.389202506473107002e-02
2.567183788730136116e-03 7.270306476246744982e-03 8.621205790363035276e-03 6.443728951421226654e-03 3.006120827823471377e-03 1.189017054547958190e-02 3.774607559538593199e-02 1.875071065349422431e-02 -1.394353092167351267e-02 -5.090393812683528807e-02
2.235308882956975884e-01 7.722635127461494053e-02 -3.120555278444689037e-02 5.728202620214864482e-02 1.382234709999569317e-03 2.160843773273869728e-02 1.875071065349423124e-02 1.315479982997867781e-01 -2.134484068186028732e-02 2.313812680975036243e-02
4.437602997872767269e-02 -6.123944703706587014e-03 3.456561329249097092e-02 -5.048366023571468006e-03 3.441043792627205373e-04 -1.776256667839735959e-02 -1.394353092167351267e-02 -2.134484068186028732e-02 5.029719604593482080e-02 -5.056509444253638047e-03
5.955701380529115907e-01 4.270743938843732379e-02 -3.273687509990253625e-02 2.152851678261139337e-02 3.329225044409141882e-02 1.389202506473106655e-02 -5.090393812683528807e-02 2.313812680975036590e-02 -5.056509444253646721e-03 1.570869362002914049e-01
