7.165836222964877544e-01 9.998661588648591891e-01
6.972358466575816482e-01 3.958311890404029969e-03
1.422208395745753508e-02 6.898471552208594376e-04
-2.403254456394640897e-03 5.851989043049309058e-03
5.781283811577065876e-03 3.791636428712928577e-03
7.438097991188082417e-04 -1.031545779355825740e-02
6.970648568918856765e-03 -6.620308756555827630e-03
-8.832293712601730837e-03 7.287869003840309352e-04
2.739081365792430398e-04 5.816987754776232859e-03
-1.179920829228100782e-03 -4.276951921300608910e-03
