9.154565991192056273e+00 2.804750734962049505e-02 1.779602730592536042e-02 -8.943456212027219368e-03 7.272816995501360515e-02 -3.650557035090604141e-02 -4.333769375164788461e-03 -6.593515806087538178e-02 -3.520482596129279745e-03 -1.551090524597087406e-02
2.804750734962050199e-02 9.779385950297074526e-02 5.892929428204246242e-03 2.830304936440864155e-04 3.671776574221830968e-03 -7.770529983316049657e-04 8.633768884102050302e-05 -7.868133213456456748e-03 2.254387425499007613e-03 -1.054437194863594787e-02
1.779602730592535695e-02 5.892929428204246242e-03 9.201944284936473817e-02 -6.570322503029040482e-04 5.884946101140162492e-03 -3.034193184870665350e-03 6.247663904188662833e-03 -6.131877161952583276e-03 5.440293203561214451e-03 1.604029503599329752e-04
-8.943456212027221103e-03 2.830304936440863070e-04 -6.570322503029040482e-04 8.708149202539824940e-02 1.146760010546228788e-02 -4.917815357961562162e-03 -5.788239486830435050e-03 1.617996904422346061e-03 2.432924175145356922e-03 -2.756761734723858510e-03
7.272816995501359127e-02 3.671776574221830101e-03 5.884946101140162492e-03 1.146760010546228961e-02 9.826958825574744205e-02 -6.778137253392423414e-03 5.123981719719282978e-03 -7.601467150141128469e-03 -1.021983140669545636e-03 -9.520276616726896591e-04
-3.650557035090602753e-02 -7.770529983316048573e-04 -3.034193184870665784e-03 -4.917815357961563896e-03 -6.778137253392423414e-03 9.310847066633902436e-02 -5.700960940313378952e-03 1.239814566826283933e-03 4.285381046503293836e-03 -1.668531129688867291e-03
-4.333769375164790195e-03 8.633768884102061144e-05 6.247663904188661965e-03 -5.788239486830435050e-03 5.123981719719282978e-03 -5.700960940313378952e-03 9.390681364470770953e-02 -2.372817547192898353e-03 -1.630005339497691153e-03 5.337825700333605379e-03
-6.593515806087535402e-02 -7.868133213456456748e-03 -6.131877161952583276e-03 1.617996904422346061e-03 -7.601467150141128469e-03 1.239814566826283933e-03 -2.372817547192897919e-03 9.554808503816940302e-02 -4.305886830171720952e-04 6.170514132313461610e-03
-3.520482596129280179e-03 2.254387425499007613e-03 5.440293203561213584e-03 2.432924175145356922e-03 -1.021983140669545636e-03 4.285381046503293836e-03 -1.630005339497691370e-03 -4.305886830171720410e-04 9.109366236585038357e-02 1.402095208205281262e-03
-1.551090524597087059e-02 -1.054437194863594961e-02 1.604029503599329210e-04 -2.756761734723858510e-03 -9.520276616726896591e-04 -1.668531129688867291e-03 5.337825700333605379e-03 6.170514132313461610e-03 1.402095208205281262e-03 9.661259445939557322e-02
