-9.998741826798263066e-01 -7.318928438428145000e-01
-2.974637421129523642e-03 -6.811741202643767368e-01
-2.241324770618780265e-04 -1.440819740438172882e-02
-3.768665414535060394e-03 7.725746513978899938e-04
-4.915856897902157706e-03 -5.103211208732038456e-03
1.058182756734823461e-02 -4.702160269235090210e-04
5.446005129238599279e-03 -5.492354624235779026e-03
-2.662384086891473245e-05 8.305859903595008351e-03
-6.470266633823310368e-03 -3.957413719028977239e-05
4.566455241555590280e-03 1.035030324348440185e-03
