1.396003992597546484e-01 -5.572466745993030074e-02 -4.486314085510308830e-02 5.430967590183836784e-03 1.337837729154019509e-02 6.202964523985374234e-02 -7.484189401307420053e-02 -3.136699364419848757e-01 1.409246837822239994e-02 -1.603659501229452375e-02
-5.572466745993146647e-02 1.391332606417543249e-01 8.055953431118147157e-02 4.325326687022804789e-02 -8.519001448134669308e-02 -3.489842561883680586e-03 -6.687565393583334850e-02 -3.641206540976744260e-02 9.037992782404110151e-03 7.812023718413582674e-02
-4.486314085510287319e-02 8.055953431118068053e-02 2.483034460618311623e-01 -7.620583899669500227e-02 -7.105500661273333671e-03 -1.460390016564118154e-01 4.879892685236564970e-02 1.762037049631182475e-02 -5.252093780939087742e-02 3.514786491649227185e-02
5.430967590182884421e-03 4.325326687022874178e-02 -7.620583899669444716e-02 9.553524784319511465e-02 -5.472943566781356128e-02 6.904950134742678103e-02 -2.549724847916769455e-01 -1.812460126356903456e-01 4.089230297535313696e-02 2.482032387063643625e-02
1.337837729154119429e-02 -8.519001448134704002e-02 -7.105500661273914803e-03 -5.472943566781326985e-02 7.127449031849229788e-02 -2.909359358831976883e-02 1.489260697516928411e-01 1.181578508469113276e-01 -3.268580574312244386e-02 -6.013120112200598388e-02
6.202964523985269457e-02 -3.489842561882848353e-03 -1.460390016564114268e-01 6.904950134742696144e-02 -2.909359358832016781e-02 2.097232774229864372e-01 2.962680312557537388e-01 3.166534085041104452e-01 6.763378675965497910e-02 2.291527570815500223e-02
-7.484189401307338174e-02 -6.687565393583680406e-02 4.879892685236442151e-02 -2.549724847916784443e-01 1.489260697516952836e-01 2.962680312557521844e-01 4.367769754716696262e+00 3.547598359729381201e+00 -1.628748931238850339e-01 -3.188451586661618098e-01
-3.136699364419845981e-01 -3.641206540977279943e-02 1.762037049631108229e-02 -1.812460126356934542e-01 1.181578508469154909e-01 3.166534085041068924e-01 3.547598359729383422e+00 4.508840531095196447e+00 -1.961840838267500317e-02 -1.763860416822456978e-01
1.409246837822185870e-02 9.037992782404457096e-03 -5.252093780939062068e-02 4.089230297535312308e-02 -3.268580574312257570e-02 6.763378675965493747e-02 -1.628748931238838404e-01 -1.961840838267277579e-02 7.275130139694985232e-02 6.079384929274070370e-02
-1.603659501229532866e-02 7.812023718413602102e-02 3.514786491649278533e-02 2.482032387063609277e-02 -6.013120112200592143e-02 2.291527570815465875e-02 -3.188451586661591453e-01 -1.763860416822413957e-01 6.079384929274057187e-02 1.470682912431429401e-01
