9.981188997711196720e-01 6.884552621881435686e-01
5.447482862155315908e-02 7.249302447894616641e-01
-4.357428679561937100e-03 4.692538226687869435e-03
1.310962775296340083e-03 -3.011093724726840882e-03
-1.798272514292334479e-03 -6.032418638929388892e-03
1.434901578904099369e-02 -1.347810300140800735e-03
6.108892113743937327e-03 -8.202429974202667118e-03
2.657306509328026599e-04 -4.587848107024334113e-03
-1.468555335766093609e-03 -6.697140215222430019e-03
-5.592194861423798596e-03 6.415405864317886252e-03
-3.429226846861304669e-03 -2.607978580261803396e-03
5.207332973875930700e-03 2.635522669326595836e-04
1.463080302290817010e-03 -2.792840069191458545e-03
4.273193338915863906e-03 9.382185357379932422e-03
4.635259231996160210e-03 -3.002727176559184547e-03
8.389793117311808044e-04 5.796487718047971249e-03
7.207886389224857577e-04 1.911115230875294212e-04
-1.683777460890544930e-03 1.960855568183907105e-03
-1.604483091390189768e-03 -2.471695579987876618e-03
-2.110248376772571807e-03 6.714953359828676471e-03
1.043288979812918317e-04 -3.018204122482202791e-03
-9.858727036775264546e-03 -3.578613044483796440e-03
1.277561933936417760e-02 2.613254559169739775e-03
2.365207065532165445e-03 3.232540384827339158e-03
1.151686758019764521e-02 4.719507378225922326e-03
