5.387788245873145060e-02 -3.486920156639507912e-03 -4.293769569866380011e-03 -5.638796756094791550e-03 -1.395098780863177502e-03 1.949323188038108723e-03 -4.386494338979287570e-04 1.484733481614479000e-03 5.067515267165689612e-03 4.956664658061147449e-02
-3.486920156639508779e-03 6.358819973059477715e-02 -8.626897676343401114e-03 -2.268140477922135981e-03 -9.426411367393322353e-04 -4.265565803069171734e-03 -7.902578016510614436e-03 4.304117319844044144e-03 5.010372072786259401e-02 5.641420488269900668e-02
-4.293769569866378276e-03 -8.626897676343401114e-03 3.385401231237075703e-02 -5.568293038615930099e-03 6.043941655652414896e-03 9.224815466647950241e-03 -6.388599775159466143e-03 7.134712512373818372e-03 -5.761384560783452957e-02 -5.979248390780200761e-02
-5.638796756094792417e-03 -2.268140477922136848e-03 -5.568293038615930099e-03 4.093212420721718120e-02 9.547479006324403016e-04 -1.146732558173030672e-02 -4.709841893402834444e-04 -6.518717997434661168e-03 5.914996171513225293e-02 5.600243848493217241e-02
-1.395098780863178369e-03 -9.426411367393323438e-04 6.043941655652414896e-03 9.547479006324403016e-04 3.763751475814614000e-02 2.105349778053899207e-04 8.477338504104393706e-04 1.198229770232275403e-03 3.258897614675677901e-02 4.130362484651950439e-02
1.949323188038108723e-03 -4.265565803069172601e-03 9.224815466647950241e-03 -1.146732558173030672e-02 2.105349778053893514e-04 4.258215541913983743e-02 1.557714015415405200e-04 6.779169556949145477e-03 -3.888924470813502621e-02 -6.213934380767978383e-02
-4.386494338979289196e-04 -7.902578016510614436e-03 -6.388599775159466143e-03 -4.709841893402824686e-04 8.477338504104394790e-04 1.557714015415399237e-04 2.585348973042943255e-02 -1.075484894603600389e-02 -2.141988469586679142e-02 -3.776250326857556044e-02
1.484733481614479433e-03 4.304117319844043277e-03 7.134712512373820974e-03 -6.518717997434662903e-03 1.198229770232275403e-03 6.779169556949145477e-03 -1.075484894603600389e-02 4.791413890835417161e-02 2.769865371005604537e-02 -2.159691858037249973e-02
5.067515267165627162e-03 5.010372072786258707e-02 -5.761384560783451569e-02 5.914996171513224599e-02 3.258897614675677207e-02 -3.888924470813498457e-02 -2.141988469586678795e-02 2.769865371005604190e-02 4.941758049889419802e+00 4.487090041952362718e+00
4.956664658061141898e-02 5.641420488269901362e-02 -5.979248390780200761e-02 5.600243848493216547e-02 4.130362484651948357e-02 -6.213934380767976301e-02 -3.776250326857556738e-02 -2.159691858037253095e-02 4.487090041952362718e+00 4.712002432585596701e+00
