9.982833878597603405e-01 6.673419164528695546e-01
5.592986340409111801e-02 7.446541546912509579e-01
1.158440715549821642e-02 -2.007008946510079311e-03
3.361653133034276774e-03 -4.443585548555047636e-03
5.429753207891858079e-03 1.042727157658888786e-03
-7.547456025965158972e-03 -1.275367305562172260e-03
-6.576458219162213854e-03 -4.998486244132501659e-04
-1.783848354148667194e-03 -1.040766212219054222e-02
3.882019598646153490e-03 2.654338320381422790e-03
-2.946251130151235700e-03 -1.689460128425743181e-03
