7.278511993504328814e-03 -9.373477698830436078e-03 1.210572515002301605e-02 2.118367648630320108e-02 1.736978466202754312e-02 9.987817967978868117e-01 3.506604592701637046e-02 2.011527581645816687e-02 2.643001373702833726e-03 -5.928504028818518991e-03
2.214198462901377853e-02 -2.559633447709171129e-04 -9.937457902050864794e-03 9.992550164449863770e-01 6.273125890864956512e-03 2.780340551643105396e-02 6.789041832852517853e-03 1.011951445935942509e-02 -1.192044735008546998e-02 5.006921407020838155e-03
-1.070857127220497390e-02 9.997579919031294171e-01 1.709898646365920830e-02 -5.742558156754463614e-03 -9.311494523444124871e-03 1.596709068551807956e-02 7.211646920653648095e-04 1.930219607185562625e-02 2.435102940969084001e-02 7.983041608218039917e-03
-3.430711362861962183e-03 8.983230781063587106e-03 -1.538750184642069530e-02 -7.538711221285845573e-03 -1.035948864447268402e-03 4.451255147763550843e-03 -2.126624036359875750e-02 -9.958554582426489832e-01 8.007978165609313387e-03 1.258390926029010707e-03
4.268816936277629141e-03 -4.043717040332553761e-03 9.993876815752456011e-01 -4.045750422947009747e-03 2.444782734554982670e-02 1.334042995075349590e-02 -6.852131771118392251e-03 4.807796207182971071e-02 7.330623973192009271e-03 7.143801682320861657e-01
-4.274990011972645311e-03 1.534169551521386878e-02 -9.103042806931447434e-03 1.128149302545812006e-02 1.931717986060939654e-02 -3.894259649506011216e-03 -1.960175874275772029e-02 -1.277601606498753387e-02 7.375749326011314944e-01 6.996205575149648803e-01
3.532293382773788078e-03 -4.987438694795050557e-04 -1.286484733159875757e-02 1.709706134889594359e-02 3.978721333297931088e-03 -4.640549045469182128e-03 6.511187760164569571e-01 3.291154244745355534e-02 6.743914928472428683e-01 -1.641624751866027285e-03
-9.368812355819036361e-03 6.318302114008911285e-03 2.917252915305372681e-03 -9.920336110694433305e-04 6.949663419861961122e-01 3.180725057425733138e-02 7.574448105288336119e-01 -4.989044357958800219e-02 -5.142867604006525969e-03 -1.284425865130503323e-03
7.240648558121881573e-01 4.808323645096636463e-03 -2.343743580138649921e-03 2.148956009968245109e-02 7.180060866813214870e-01 -3.461385817902902723e-04 -6.864766548326464539e-03 3.665104582191042182e-02 1.229660449886092570e-02 7.841755861465122060e-03
6.891470430896720067e-01 5.680290847032343953e-04 -1.369074613682323693e-02 7.219404884931197343e-03 -8.574638406919340983e-03 1.267451551657946054e-02 -1.071919412595901365e-02 -1.435427082990105643e-03 1.190616174815802009e-02 -8.270426161901042045e-04
